time,free,used,cached,buffers
2022-06-22 12:56:21,6636.074,445.2812,8924.793,3.027344
2022-06-22 12:56:20,6635.664,445.6094,8924.875,3.027344
2022-06-22 12:56:19,6612.75,468.4922,8924.906,3.027344
2022-06-22 12:56:18,3745.566,3298.797,8961.785,3.027344
2022-06-22 12:56:17,3751.711,3298.621,8955.816,3.027344
2022-06-22 12:56:16,3756.629,3299.531,8949.996,3.019531
2022-06-22 12:56:15,3887.887,3168.914,8949.355,3.019531
2022-06-22 12:56:14,4080.84,2975.961,8949.355,3.019531
2022-06-22 12:56:13,4272.969,2783.832,8949.355,3.019531
2022-06-22 12:56:12,4461.301,2595.5,8949.355,3.019531
2022-06-22 12:56:11,4656.629,2400.172,8949.355,3.019531
2022-06-22 12:56:10,5253.477,1803.324,8949.355,3.019531
2022-06-22 12:56:09,6155.332,901.4688,8949.355,3.019531
2022-06-22 12:56:08,6388.82,860.0703,8757.266,3.019531
2022-06-22 12:56:07,6620.625,820.2305,8565.301,3.019531
2022-06-22 12:56:06,6853.375,779.4531,8373.328,3.019531
2022-06-22 12:56:05,7085.715,739.3008,8181.141,3.019531
2022-06-22 12:56:04,7318.383,698.5703,7989.203,3.019531
2022-06-22 12:56:03,7550.57,658.3047,7797.281,3.019531
2022-06-22 12:56:02,7783.309,617.5273,7605.328,3.011719
2022-06-22 12:56:01,8015.824,577.1836,7413.156,3.011719
2022-06-22 12:56:00,8248.289,536.6719,7221.203,3.011719
2022-06-22 12:55:59,8517.098,489.8984,6999.168,3.011719
2022-06-22 12:55:58,5947.516,3298.715,6759.934,3.011719
2022-06-22 12:55:57,5953.312,3298.855,6753.996,3.011719
2022-06-22 12:55:56,5997.242,3258.359,6750.57,3.003906
2022-06-22 12:55:55,6203.715,3051.887,6750.57,3.003906
2022-06-22 12:55:54,6394.129,2861.473,6750.57,3.003906
2022-06-22 12:55:53,6565.902,2689.699,6750.57,3.003906
2022-06-22 12:55:52,6754.719,2500.883,6750.57,3.003906
2022-06-22 12:55:51,6959.715,2295.891,6750.57,3
2022-06-22 12:55:50,8012.113,1243.5039,6750.562,2.996094
2022-06-22 12:55:49,8472.41,881.125,6652.645,2.996094
2022-06-22 12:55:48,8705.406,840.3008,6460.473,2.996094
2022-06-22 12:55:47,8937.855,799.8125,6268.512,2.996094
2022-06-22 12:55:46,9170.66,758.9453,6076.574,2.996094
2022-06-22 12:55:45,9402.316,719.2266,5884.637,2.996094
2022-06-22 12:55:44,9635.422,678.3086,5692.449,2.996094
2022-06-22 12:55:43,9868.117,637.6133,5500.449,2.996094
2022-06-22 12:55:42,10101.383,596.1992,5308.605,2.988281
2022-06-22 12:55:41,10332.902,556.8672,5116.418,2.988281
2022-06-22 12:55:40,10566.145,515.3125,4924.73,2.988281
2022-06-22 12:55:39,8143.316,3298.629,4564.242,2.988281
2022-06-22 12:55:38,8149.395,3298.566,4558.227,2.988281
2022-06-22 12:55:37,8157.285,3296.535,4552.367,2.988281
2022-06-22 12:55:36,8298.543,3155.812,4551.844,2.976562
2022-06-22 12:55:35,8490.004,2964.352,4551.844,2.976562
2022-06-22 12:55:34,8671.551,2782.805,4551.844,2.976562
2022-06-22 12:55:33,8864.496,2589.859,4551.844,2.976562
2022-06-22 12:55:32,9057.266,2397.09,4551.844,2.976562
2022-06-22 12:55:31,9704.484,1749.871,4551.844,2.976562
2022-06-22 12:55:30,10562.059,898.9805,4545.16,2.976562
2022-06-22 12:55:29,10793.895,859.3477,4352.957,2.976562
2022-06-22 12:55:28,11026.082,819.0547,4161.062,2.976562
2022-06-22 12:55:27,11258.832,778.2539,3969.113,2.976562
2022-06-22 12:55:26,11492.359,736.9414,3776.898,2.976562
2022-06-22 12:55:25,11723.633,697.6055,3584.961,2.976562
2022-06-22 12:55:24,11956.629,656.5469,3393.023,2.976562
2022-06-22 12:55:23,12188.887,616.4102,3200.91,2.96875
2022-06-22 12:55:22,12422.32,574.7383,3009.148,2.96875
2022-06-22 12:55:21,12654.387,534.8516,2816.969,2.96875
2022-06-22 12:55:20,12946.145,484.7305,2575.34,2.960938
2022-06-22 12:55:19,10346.289,3297.461,2362.465,2.960938
2022-06-22 12:55:18,10352,3297.945,2356.27,2.960938
2022-06-22 12:55:17,10402.23,3250.879,2353.105,2.960938
2022-06-22 12:55:16,10607.965,3045.145,2353.105,2.960938
2022-06-22 12:55:15,10794.75,2858.348,2353.117,2.960938
2022-06-22 12:55:14,10967.262,2687.734,2351.539,2.640625
2022-06-22 12:55:13,11155.523,2499.473,2351.539,2.640625
2022-06-22 12:55:12,11361.996,2293,2351.539,2.640625
2022-06-22 12:55:11,12413.062,1242.1562,2351.316,2.640625
2022-06-22 12:55:10,12875.414,879.5352,2251.586,2.640625
2022-06-22 12:55:09,13108.082,838.7383,2059.727,2.628906
2022-06-22 12:55:08,13340.914,798.0938,1867.539,2.628906
2022-06-22 12:55:07,13572.434,758.5898,1675.5234,2.628906
2022-06-22 12:55:06,13804.922,718.1992,1483.4336,2.621094
2022-06-22 12:55:05,14037.105,677.8242,1291.625,2.621094
2022-06-22 12:55:04,14269.945,637.1719,1099.4375,2.621094
2022-06-22 12:55:03,14492.508,606.3398,907.7148,2.613281
2022-06-22 12:55:02,14726.051,564.7344,715.7773,2.613281
2022-06-22 12:55:01,14959.785,522.9375,523.8398,2.613281
2022-06-22 12:55:00,15364.293,465.1602,177.1172,2.605469
2022-06-22 12:54:59,15395.406,446.7617,164.63281,2.375
