time,free,used,cached,buffers
2022-06-22 12:56:21,6697.75,406.5391,8901.48,3.414062
2022-06-22 12:56:20,6697.602,406.6523,8901.516,3.414062
2022-06-22 12:56:19,6693.723,410.4414,8901.605,3.414062
2022-06-22 12:56:18,6703.949,399.7344,8902.086,3.414062
2022-06-22 12:56:17,3811.051,3260.355,8934.363,3.414062
2022-06-22 12:56:16,3816.801,3260.289,8928.68,3.414062
2022-06-22 12:56:15,3896.715,3182.949,8926.113,3.40625
2022-06-22 12:56:14,4085.898,2993.766,8926.113,3.40625
2022-06-22 12:56:13,4294.402,2785.262,8926.113,3.40625
2022-06-22 12:56:12,4462.914,2616.75,8926.113,3.40625
2022-06-22 12:56:11,4658.137,2421.527,8926.113,3.40625
2022-06-22 12:56:10,4981.496,2098.168,8926.113,3.40625
2022-06-22 12:56:09,5986.051,1093.6133,8926.113,3.40625
2022-06-22 12:56:08,6389.711,831.7344,8784.332,3.40625
2022-06-22 12:56:07,6621.367,792.2656,8592.145,3.40625
2022-06-22 12:56:06,6852.914,752.6133,8400.25,3.40625
2022-06-22 12:56:05,7085.484,711.9648,8208.328,3.40625
2022-06-22 12:56:04,7318.383,671.2539,8016.141,3.40625
2022-06-22 12:56:03,7551.23,630.3438,7824.203,3.40625
2022-06-22 12:56:02,7783.25,590.2617,7632.266,3.40625
2022-06-22 12:56:01,8015.992,549.4648,7440.328,3.398438
2022-06-22 12:56:00,8248.465,508.8984,7248.422,3.398438
2022-06-22 12:55:59,8482.391,467.1602,7056.234,3.398438
2022-06-22 12:55:58,6006.738,3260.5,6738.547,3.398438
2022-06-22 12:55:57,6013.098,3259.961,6732.727,3.398438
2022-06-22 12:55:56,6019.559,3258.766,6727.461,3.398438
2022-06-22 12:55:55,6211.949,3066.375,6727.469,3.390625
2022-06-22 12:55:54,6405.441,2872.898,6727.453,3.390625
2022-06-22 12:55:53,6574.445,2703.895,6727.453,3.390625
2022-06-22 12:55:52,6781.973,2496.367,6727.453,3.390625
2022-06-22 12:55:51,6972.195,2306.145,6727.453,3.390625
2022-06-22 12:55:50,7897.945,1380.3945,6727.453,3.390625
2022-06-22 12:55:49,8482.828,850.3203,6672.645,3.390625
2022-06-22 12:55:48,8714.031,811.2305,6480.531,3.390625
2022-06-22 12:55:47,8946.59,770.418,6288.785,3.390625
2022-06-22 12:55:46,9179.285,729.6602,6096.848,3.390625
2022-06-22 12:55:45,9411.816,689.3164,5904.66,3.390625
2022-06-22 12:55:44,9644.332,648.707,5712.754,3.390625
2022-06-22 12:55:43,9876.781,608.1953,5520.816,3.390625
2022-06-22 12:55:42,10109.586,567.3359,5328.879,3.382812
2022-06-22 12:55:41,10341.406,527.7031,5136.691,3.382812
2022-06-22 12:55:40,10574.348,486.6992,4944.754,3.382812
2022-06-22 12:55:39,10994.473,413.2031,4598.125,3.382812
2022-06-22 12:55:38,8209.34,3260.031,4536.43,3.382812
2022-06-22 12:55:37,8215.328,3260.02,4530.453,3.382812
2022-06-22 12:55:36,8330.68,3146.387,4528.734,3.382812
2022-06-22 12:55:35,8519.926,2957.141,4528.742,3.375
2022-06-22 12:55:34,8727.812,2749.254,4528.742,3.375
2022-06-22 12:55:33,8892.512,2584.57,4528.727,3.375
2022-06-22 12:55:32,9089.387,2387.695,4528.727,3.375
2022-06-22 12:55:31,9576.898,1900.184,4528.727,3.375
2022-06-22 12:55:30,10514.707,962.375,4528.727,3.375
2022-06-22 12:55:29,10820.035,826.8594,4358.914,3.375
2022-06-22 12:55:28,11052.059,786.7734,4166.977,3.375
2022-06-22 12:55:27,11284.945,745.8242,3975.039,3.375
2022-06-22 12:55:26,11517.312,705.3945,3783.102,3.375
2022-06-22 12:55:25,11749.746,664.8828,3591.18,3.375
2022-06-22 12:55:24,11982.195,624.6094,3399.004,3.375
2022-06-22 12:55:23,12215.055,583.6836,3207.07,3.375
2022-06-22 12:55:22,12448.734,541.957,3015.125,3.367188
2022-06-22 12:55:21,12679.773,503.0898,2822.961,3.359375
2022-06-22 12:55:20,12912.551,462.25,2631.023,3.359375
2022-06-22 12:55:19,10406.328,3259.324,2340.176,3.355469
2022-06-22 12:55:18,10411.922,3259.734,2334.18,3.347656
2022-06-22 12:55:17,10440.074,3235.789,2329.973,3.347656
2022-06-22 12:55:16,10646.047,3032.074,2328.395,2.667969
2022-06-22 12:55:15,10836.285,2841.836,2328.395,2.667969
2022-06-22 12:55:14,11011.496,2666.641,2328.395,2.652344
2022-06-22 12:55:13,11200.258,2477.879,2328.395,2.652344
2022-06-22 12:55:12,11406.969,2271.199,2328.363,2.652344
2022-06-22 12:55:11,12474.039,1204.1289,2328.363,2.652344
2022-06-22 12:55:10,12921.609,844.2148,2240.707,2.652344
2022-06-22 12:55:09,13154.129,803.5938,2048.824,2.636719
2022-06-22 12:55:08,13386.633,763.0977,1856.816,2.636719
2022-06-22 12:55:07,13619.246,722.6719,1664.6289,2.636719
2022-06-22 12:55:06,13851.816,682.0234,1472.707,2.636719
2022-06-22 12:55:05,14084.375,641.4102,1280.7695,2.628906
2022-06-22 12:55:04,14316.633,601.1875,1088.7344,2.628906
2022-06-22 12:55:03,14536.16,573.8438,896.5508,2.628906
2022-06-22 12:55:02,14770.008,531.8281,704.7188,2.628906
2022-06-22 12:55:01,15003.969,489.8438,512.75,2.621094
2022-06-22 12:55:00,15420.137,433.293,153.14062,2.613281
2022-06-22 12:54:59,15456.832,410.8711,139.04688,2.433594
