time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 12:56:21,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 12:56:20,0,0,0.2512563,0.5025126,0,2.261307,2.261307,0.2512563,0
2022-06-22 12:56:19,0,0,0,0.7425743,0,11.138614,5.693069,0.2475248,0
2022-06-22 12:56:18,0,0,0,0.982801,0,33.66093,5.159705,0,0
2022-06-22 12:56:17,0,0,0,1.0050251,0,33.41709,4.522613,0,0
2022-06-22 12:56:16,0,0,0,0.5025126,0,24.37186,2.512563,0.2512563,0
2022-06-22 12:56:15,0,0,0,0,0,23.25,2,0.25,0
2022-06-22 12:56:14,0,0,0,0,0,23.4414,1.995012,0.4987531,0
2022-06-22 12:56:13,0,0,0,0,0,21.94514,3.491272,0.2493766,0
2022-06-22 12:56:12,0,0,0,0.2512563,0,23.86935,1.2562814,0.2512563,0.2512563
2022-06-22 12:56:11,0,0,0,0,0,19.202,5.985037,0.4987531,0
2022-06-22 12:56:10,0,0,0,0,0,17.25,8,0.25,0.25
2022-06-22 12:56:09,0,0,0,0,0,5.5,9,0.25,17.5
2022-06-22 12:56:08,0,0,0,0.2525253,0,5.808081,7.575758,0.2525253,9.59596
2022-06-22 12:56:07,0,0,0,0,0,4.834606,7.633588,0.2544529,7.379135
2022-06-22 12:56:06,0,0,0.2525253,0.2525253,0,6.060606,7.070707,0.2525253,11.868687
2022-06-22 12:56:05,0,0,0,0.511509,0,4.603581,7.928389,0.2557545,0.2557545
2022-06-22 12:56:04,0,0,0,0,0,4.556962,8.101266,0,0.2531646
2022-06-22 12:56:03,0,0,0,0.5012531,0,5.012531,8.521303,0.5012531,16.290727
2022-06-22 12:56:02,0,0,0,0,0,6,8.5,0.5,15.5
2022-06-22 12:56:01,0,0,0,0.2525253,0,6.565657,8.585859,0.2525253,2.272727
2022-06-22 12:56:00,0,0,0.2493766,0.4987531,0,6.982544,8.977556,0.2493766,10.972569
