time,free,used,cached,buffers
2022-06-22 12:56:20,6719.262,366.3398,8920.176,3.398438
2022-06-22 12:56:19,6716.238,369.7266,8919.812,3.398438
2022-06-22 12:56:18,3827.789,3222.164,8956.074,3.148438
2022-06-22 12:56:17,3833.293,3222.785,8949.949,3.148438
2022-06-22 12:56:16,3840.117,3221.324,8944.586,3.148438
2022-06-22 12:56:15,4015.82,3045.621,8944.594,3.140625
2022-06-22 12:56:14,4208.52,2852.922,8944.594,3.140625
2022-06-22 12:56:13,4370.395,2691.047,8944.594,3.140625
2022-06-22 12:56:12,4577.414,2484.031,8944.59,3.140625
2022-06-22 12:56:11,4762.477,2298.969,8944.59,3.140625
2022-06-22 12:56:10,5533.734,1527.7109,8944.59,3.140625
2022-06-22 12:56:09,6268.617,819.8164,8917.602,3.140625
2022-06-22 12:56:08,6501.238,779.1328,8725.664,3.140625
2022-06-22 12:56:07,6734.594,737.6992,8533.742,3.140625
2022-06-22 12:56:06,6966.375,698.1211,8341.539,3.140625
2022-06-22 12:56:05,7198.879,657.5547,8149.602,3.140625
2022-06-22 12:56:04,7431.805,616.8008,7957.43,3.140625
2022-06-22 12:56:03,7663.57,576.6875,7765.777,3.140625
2022-06-22 12:56:02,7896.621,535.8672,7573.555,3.132812
2022-06-22 12:56:01,8128.992,495.418,7381.633,3.132812
2022-06-22 12:56:00,8361.367,454.9805,7189.695,3.132812
2022-06-22 12:55:59,8720.297,392.4375,6893.309,3.132812
2022-06-22 12:55:58,6028.953,3222.801,6754.289,3.132812
2022-06-22 12:55:57,6034.957,3222.578,6748.508,3.132812
2022-06-22 12:55:56,6107.18,3153.012,6745.852,3.132812
2022-06-22 12:55:55,6295.195,2965.004,6745.859,3.117188
2022-06-22 12:55:54,6499.699,2760.5,6745.859,3.117188
2022-06-22 12:55:53,6672.457,2587.742,6745.859,3.117188
2022-06-22 12:55:52,6857.766,2402.434,6745.859,3.117188
2022-06-22 12:55:51,7064.73,2195.465,6745.871,3.109375
2022-06-22 12:55:50,8098.324,1161.8711,6745.871,3.109375
2022-06-22 12:55:49,8563.43,802.957,6639.684,3.105469
2022-06-22 12:55:48,8796.125,762.1992,6447.746,3.105469
2022-06-22 12:55:47,9028.684,721.8281,6255.559,3.105469
2022-06-22 12:55:46,9260.941,681.3906,6063.738,3.105469
2022-06-22 12:55:45,9493.938,640.082,5872.051,3.105469
2022-06-22 12:55:44,9725.949,600.293,5679.828,3.105469
2022-06-22 12:55:43,9958.199,559.9375,5487.934,3.105469
2022-06-22 12:55:42,10191.926,518.4336,5295.719,3.097656
2022-06-22 12:55:41,10423.676,478.6719,5103.73,3.097656
2022-06-22 12:55:40,10656.195,438.0234,4911.859,3.097656
2022-06-22 12:55:39,8224.074,3222.949,4559.055,3.097656
2022-06-22 12:55:38,8230.816,3221.777,4553.484,3.097656
2022-06-22 12:55:37,8237.625,3221.262,4547.191,3.097656
2022-06-22 12:55:36,8394.469,3064.422,4547.188,3.097656
2022-06-22 12:55:35,8586.422,2872.473,4547.188,3.09375
2022-06-22 12:55:34,8751.551,2707.344,4547.188,3.09375
2022-06-22 12:55:33,8953.84,2505.055,4547.188,3.09375
2022-06-22 12:55:32,9138.902,2319.992,4547.188,3.09375
2022-06-22 12:55:31,9816.891,1642.0039,4547.188,3.09375
2022-06-22 12:55:30,10646.188,822.8438,4537.051,3.09375
2022-06-22 12:55:29,10878.73,782.5586,4344.793,3.09375
2022-06-22 12:55:28,11111.441,742.0508,4152.59,3.09375
2022-06-22 12:55:27,11343.984,701.6797,3960.418,3.09375
2022-06-22 12:55:26,11576.91,660.6758,3768.496,3.09375
2022-06-22 12:55:25,11809.223,620.0508,3576.809,3.09375
2022-06-22 12:55:24,12040.758,580.1836,3385.141,3.09375
2022-06-22 12:55:23,12274.016,539.1367,3192.938,3.085938
2022-06-22 12:55:22,12506.75,498.6094,3000.73,3.085938
2022-06-22 12:55:21,12739.73,458.207,2808.152,3.085938
2022-06-22 12:55:20,13046.625,404.7031,2554.762,3.085938
2022-06-22 12:55:19,10426.223,3222.445,2357.422,3.085938
2022-06-22 12:55:18,10431.824,3222.816,2351.449,3.085938
2022-06-22 12:55:17,10493.773,3163.91,2348.414,3.078125
2022-06-22 12:55:16,10694.348,2963.344,2348.406,3.078125
2022-06-22 12:55:15,10884.078,2773.613,2348.406,3.078125
2022-06-22 12:55:14,11050.422,2607.27,2348.414,3.070312
2022-06-22 12:55:13,11236.723,2420.969,2348.414,3.070312
2022-06-22 12:55:12,11440.004,2217.695,2348.414,3.0625
2022-06-22 12:55:11,12493.039,1166.6836,2346.832,2.621094
2022-06-22 12:55:10,12953.191,804.4844,2248.879,2.621094
2022-06-22 12:55:09,13185.148,763.9375,2057.477,2.613281
2022-06-22 12:55:08,13417.754,723.9375,1864.871,2.613281
2022-06-22 12:55:07,13650.648,683.0977,1672.8164,2.613281
2022-06-22 12:55:06,13883.438,642.2383,1480.8945,2.605469
2022-06-22 12:55:05,14116.609,600.7461,1289.2227,2.597656
2022-06-22 12:55:04,14348.184,561.5156,1096.8789,2.597656
2022-06-22 12:55:03,14574.832,527.2031,904.543,2.597656
2022-06-22 12:55:02,14807.398,485.7695,713.4102,2.597656
2022-06-22 12:55:01,15040.941,444.3789,521.2578,2.597656
2022-06-22 12:55:00,15448.5,386.9922,171.0938,2.589844
2022-06-22 12:54:59,15474.93,374.3555,157.51953,2.371094
