time,free,used
2022-05-30 14:23:12,15630.6,378.617
2022-05-30 14:23:11,15625.9,383.301
2022-05-30 14:23:10,15626.1,383.055
2022-05-30 14:23:09,15626,383.18
2022-05-30 14:23:08,15626.6,382.539
2022-05-30 14:23:07,15625,384.141
2022-05-30 14:23:06,15625.4,383.781
2022-05-30 14:23:05,15626.1,383.129
2022-05-30 14:23:04,15625.5,383.703
2022-05-30 14:23:03,15626.4,382.82
2022-05-30 14:23:02,15626.5,382.684
2022-05-30 14:23:01,15625.1,384.043
2022-05-30 14:23:00,15624.9,384.309
2022-05-30 14:22:59,15625,384.195
2022-05-30 14:22:58,15625.2,384.027
2022-05-30 14:22:57,15624.8,384.359
2022-05-30 14:22:56,15624.7,384.437
2022-05-30 14:22:55,15625.3,383.891
2022-05-30 14:22:54,15627,382.203
2022-05-30 14:22:53,15625.5,383.727
2022-05-30 14:22:52,15625.2,383.949
2022-05-30 14:22:51,15626.3,382.863
2022-05-30 14:22:50,15625.6,383.594
2022-05-30 14:22:49,15626.5,382.66
2022-05-30 14:22:48,15624.6,384.59
2022-05-30 14:22:47,15625.6,383.606
2022-05-30 14:22:46,15625.3,383.902
2022-05-30 14:22:45,15625.2,384.027
2022-05-30 14:22:44,15625.3,383.906
2022-05-30 14:22:43,15625.4,383.832
2022-05-30 14:22:42,15625.4,383.777
2022-05-30 14:22:41,15626,383.141
2022-05-30 14:22:40,15624.7,384.437
2022-05-30 14:22:39,15626.7,382.461
2022-05-30 14:22:38,15625.3,383.848
2022-05-30 14:22:37,15625.2,383.961
2022-05-30 14:22:36,15625.6,383.547
2022-05-30 14:22:35,15625.7,383.477
2022-05-30 14:22:34,15626.2,383.012
2022-05-30 14:22:33,15626.7,382.465
2022-05-30 14:22:32,15626.7,382.449
2022-05-30 14:22:31,15626.7,382.5
2022-05-30 14:22:30,15627.8,381.387
2022-05-30 14:22:29,15628.5,380.672
2022-05-30 14:22:28,15625.1,384.078
2022-05-30 14:22:27,15625.2,383.941
2022-05-30 14:22:26,15625.8,383.414
2022-05-30 14:22:25,15625.3,383.93
2022-05-30 14:22:24,15623.2,385.945
2022-05-30 14:22:23,15622.8,386.359
2022-05-30 14:22:22,15623.7,385.531
2022-05-30 14:22:21,15623.6,385.535
2022-05-30 14:22:20,15622.6,386.582
2022-05-30 14:22:19,15622.7,386.5
2022-05-30 14:22:18,15624.1,385.098
2022-05-30 14:22:17,15623.4,385.754
2022-05-30 14:22:16,15622.4,386.832
2022-05-30 14:22:15,15623.8,385.352
2022-05-30 14:22:14,15622.8,386.398
2022-05-30 14:22:13,15622.7,386.5
2022-05-30 14:22:12,15623.3,385.891
2022-05-30 14:22:11,15623.1,386.078
2022-05-30 14:22:10,15624,385.18
2022-05-30 14:22:09,15623.8,385.422
2022-05-30 14:22:08,15622.8,386.371
2022-05-30 14:22:07,15622.7,386.477
2022-05-30 14:22:06,15622.4,386.828
2022-05-30 14:22:05,15623.6,385.563
2022-05-30 14:22:04,15623.6,385.57
2022-05-30 14:22:03,15622.4,386.754
2022-05-30 14:22:02,15622.8,386.387
2022-05-30 14:22:01,15623.9,385.293
2022-05-30 14:22:00,15623.2,385.988
2022-05-30 14:21:59,15623.2,385.977
2022-05-30 14:21:58,15623.9,385.305
2022-05-30 14:21:57,15623.2,385.953
2022-05-30 14:21:56,15624.6,384.559
2022-05-30 14:21:55,15624.5,384.695
2022-05-30 14:21:54,15624,385.191
2022-05-30 14:21:53,15624.3,384.879
2022-05-30 14:21:52,15623.3,385.91
2022-05-30 14:21:51,15624.8,384.414
2022-05-30 14:21:50,15624.7,384.504
2022-05-30 14:21:49,15624.1,385.059
2022-05-30 14:21:48,15624.9,384.332
2022-05-30 14:21:47,15623.8,385.359
2022-05-30 14:21:46,15623,386.141
2022-05-30 14:21:45,15623.9,385.316
2022-05-30 14:21:44,15623.1,386.074
2022-05-30 14:21:43,15624.5,384.641
2022-05-30 14:21:42,15622.9,386.324
2022-05-30 14:21:41,15624.3,384.852
2022-05-30 14:21:40,15624.5,384.637
2022-05-30 14:21:39,15624.9,384.316
2022-05-30 14:21:38,15624.6,384.609
2022-05-30 14:21:37,15622.7,386.445
2022-05-30 14:21:36,15624.9,384.324
2022-05-30 14:21:35,15623.8,385.398
2022-05-30 14:21:34,15624.2,385
2022-05-30 14:21:33,15624.8,384.402
2022-05-30 14:21:32,15625,384.211
2022-05-30 14:21:31,15623.9,385.305
2022-05-30 14:21:30,15624.7,384.477
2022-05-30 14:21:29,15623.6,385.586
2022-05-30 14:21:28,15622.9,386.32
2022-05-30 14:21:27,15623.7,385.523
2022-05-30 14:21:26,15623,386.203
2022-05-30 14:21:25,15624.6,384.613
2022-05-30 14:21:24,15623.1,386.094
2022-05-30 14:21:23,15623.8,385.379
2022-05-30 14:21:22,15625,384.141
2022-05-30 14:21:21,15624.4,384.773
2022-05-30 14:21:20,15629,380.187
2022-05-30 14:21:19,15625.6,383.617
2022-05-30 14:21:18,15625.8,383.34
2022-05-30 14:21:17,15625.2,383.965
2022-05-30 14:21:16,15625.5,383.656
2022-05-30 14:21:15,15625.3,383.898
2022-05-30 14:21:14,15625,384.223
2022-05-30 14:21:13,15624.2,384.941
2022-05-30 14:21:12,15626.6,382.609
2022-05-30 14:21:11,15625.7,383.496
2022-05-30 14:21:10,15626.1,383.102
2022-05-30 14:21:09,15626.4,382.766
2022-05-30 14:21:08,15625.9,383.305
2022-05-30 14:21:07,15626.4,382.797
2022-05-30 14:21:06,15623.8,385.418
2022-05-30 14:21:05,15626.1,383.086
2022-05-30 14:21:04,15625.8,383.348
2022-05-30 14:21:03,15625.3,383.836
2022-05-30 14:21:02,15625.9,383.281
2022-05-30 14:21:01,15625.8,383.394
2022-05-30 14:21:00,15626.1,383.105
2022-05-30 14:20:59,15625.1,384.086
2022-05-30 14:20:58,15625.9,383.266
2022-05-30 14:20:57,15626.3,382.871
2022-05-30 14:20:56,15626.2,382.965
2022-05-30 14:20:55,15625.1,384.098
2022-05-30 14:20:54,15625.4,383.813
2022-05-30 14:20:53,15626.1,383.066
2022-05-30 14:20:52,15626.6,382.621
2022-05-30 14:20:51,15625.1,384.102
2022-05-30 14:20:50,15625.1,384.066
2022-05-30 14:20:49,15625.6,383.59
2022-05-30 14:20:48,15626.8,382.367
2022-05-30 14:20:47,15625.8,383.344
2022-05-30 14:20:46,15625.4,383.75
2022-05-30 14:20:45,15624.2,384.988
2022-05-30 14:20:44,15624.4,384.82
2022-05-30 14:20:43,15624.2,384.938
2022-05-30 14:20:42,15625.9,383.262
2022-05-30 14:20:41,15624.7,384.516
2022-05-30 14:20:40,15625.1,384.062
2022-05-30 14:20:39,15625.3,383.926
2022-05-30 14:20:38,15626.7,382.477
2022-05-30 14:20:37,15625.2,383.992
2022-05-30 14:20:36,15625.8,383.383
2022-05-30 14:20:35,15627,382.211
2022-05-30 14:20:34,15625.4,383.746
2022-05-30 14:20:33,15625.9,383.277
2022-05-30 14:20:32,15626.2,383.02
2022-05-30 14:20:31,15624.6,384.574
2022-05-30 14:20:30,15625,384.168
2022-05-30 14:20:29,15625.9,383.328
2022-05-30 14:20:28,15626.9,382.332
2022-05-30 14:20:27,15625.6,383.547
2022-05-30 14:20:26,15625.5,383.707
2022-05-30 14:20:25,15625.5,383.656
2022-05-30 14:20:24,15625.1,384.074
2022-05-30 14:20:23,15625,384.164
2022-05-30 14:20:22,15624.1,385.043
2022-05-30 14:20:21,15626.2,383.008
2022-05-30 14:20:20,15626.6,382.602
2022-05-30 14:20:19,15626.7,382.473
2022-05-30 14:20:18,15625.6,383.602
2022-05-30 14:20:17,15625.4,383.746
2022-05-30 14:20:16,15627.1,382.121
2022-05-30 14:20:15,15625.5,383.719
2022-05-30 14:20:14,15626.6,382.629
2022-05-30 14:20:13,15625.6,383.535
2022-05-30 14:20:12,15626.7,382.496
2022-05-30 14:20:11,15626.1,383.113
2022-05-30 14:20:10,15625.2,383.949
2022-05-30 14:20:09,15624.8,384.363
2022-05-30 14:20:08,15625.2,383.988
2022-05-30 14:20:07,15625.1,384.047
2022-05-30 14:20:06,15625.1,384.098
2022-05-30 14:20:05,15626,383.207
2022-05-30 14:20:04,15623.4,385.75
2022-05-30 14:20:03,15622.8,386.402
2022-05-30 14:20:02,15622.1,387.074
2022-05-30 14:20:01,15621,388.195
2022-05-30 14:20:00,15624.9,384.32
2022-05-30 14:19:59,15626.2,383.012
2022-05-30 14:19:58,15625.9,383.234
2022-05-30 14:19:57,15625.8,383.348
2022-05-30 14:19:56,15626.2,382.973
2022-05-30 14:19:55,15626.7,382.508
2022-05-30 14:19:54,15626.6,382.566
2022-05-30 14:19:53,15626.7,382.48
2022-05-30 14:19:52,15626.4,382.758
2022-05-30 14:19:51,15626.6,382.543
2022-05-30 14:19:50,15627,382.184
2022-05-30 14:19:49,15626.6,382.594
2022-05-30 14:19:48,15626.9,382.238
2022-05-30 14:19:47,15627.3,381.867
2022-05-30 14:19:46,15627.2,382.031
2022-05-30 14:19:45,15627.6,381.602
2022-05-30 14:19:44,15624.3,384.863
2022-05-30 14:19:43,15624.6,384.547
2022-05-30 14:19:42,15624.8,384.41
2022-05-30 14:19:41,15624.1,385.086
2022-05-30 14:19:40,15624.6,384.574
2022-05-30 14:19:39,15624.4,384.816
2022-05-30 14:19:38,15624.5,384.664
2022-05-30 14:19:37,15624.2,384.973
2022-05-30 14:19:36,15624.9,384.32
2022-05-30 14:19:35,15624.4,384.773
2022-05-30 14:19:34,15624.6,384.605
2022-05-30 14:19:33,15624.2,384.98
2022-05-30 14:19:32,15624,385.219
2022-05-30 14:19:31,15624.1,385.09
2022-05-30 14:19:30,15624.1,385.133
2022-05-30 14:19:29,15624.6,384.621
2022-05-30 14:19:28,15624,385.211
2022-05-30 14:19:27,15624,385.211
2022-05-30 14:19:26,15624,385.23
2022-05-30 14:19:25,15624.2,385.031
2022-05-30 14:19:24,15624.1,385.105
2022-05-30 14:19:23,15623.9,385.238
2022-05-30 14:19:22,15624.5,384.648
2022-05-30 14:19:21,15624.3,384.844
2022-05-30 14:19:20,15624.6,384.602
2022-05-30 14:19:19,15624.6,384.602
2022-05-30 14:19:18,15623.9,385.285
2022-05-30 14:19:17,15624.4,384.785
2022-05-30 14:19:16,15624.4,384.805
2022-05-30 14:19:15,15624.1,385.106
2022-05-30 14:19:14,15624.1,385.047
2022-05-30 14:19:13,15624.3,384.863
2022-05-30 14:19:12,15624.3,384.871
2022-05-30 14:19:11,15624.6,384.547
2022-05-30 14:19:10,15624.1,385.039
2022-05-30 14:19:09,15624.8,384.383
2022-05-30 14:19:08,15624.9,384.273
2022-05-30 14:19:07,15625.1,384.109
2022-05-30 14:19:06,15624.9,384.301
2022-05-30 14:19:05,15625.1,384.09
2022-05-30 14:19:04,15625.1,384.09
2022-05-30 14:19:03,15624.8,384.395
2022-05-30 14:19:02,15624.4,384.832
2022-05-30 14:19:01,15624.9,384.266
2022-05-30 14:19:00,15624.3,384.875
2022-05-30 14:18:59,15624.7,384.5
2022-05-30 14:18:58,15624.9,384.242
2022-05-30 14:18:57,15624.5,384.684
2022-05-30 14:18:56,15625.1,384.102
2022-05-30 14:18:55,15625,384.195
2022-05-30 14:18:54,15625.6,383.578
2022-05-30 14:18:53,15625.8,383.426
2022-05-30 14:18:52,15625.7,383.469
2022-05-30 14:18:51,15625.9,383.297
2022-05-30 14:18:50,15625.6,383.535
2022-05-30 14:18:49,15626.2,383.02
2022-05-30 14:18:48,15625.3,383.855
2022-05-30 14:18:47,15625.4,383.832
2022-05-30 14:18:46,15626.2,383.004
2022-05-30 14:18:45,15626.2,382.992
2022-05-30 14:18:44,15618.3,390.895
2022-05-30 14:18:43,15618.1,391.063
2022-05-30 14:18:42,15618.3,390.859
2022-05-30 14:18:41,15622.5,386.723
2022-05-30 14:18:40,15630.2,378.953
2022-05-30 14:18:39,15630,379.195
