time,free,used
2022-05-30 14:23:12,15652.5,356.652
2022-05-30 14:23:11,15652.5,356.66
2022-05-30 14:23:10,15652.4,356.809
2022-05-30 14:23:09,15652.4,356.773
2022-05-30 14:23:08,15650.5,358.637
2022-05-30 14:23:07,15650.6,358.543
2022-05-30 14:23:06,15650.9,358.293
2022-05-30 14:23:05,15648.6,360.574
2022-05-30 14:23:04,15649.8,359.348
2022-05-30 14:23:03,15648.8,360.336
2022-05-30 14:23:02,15650.3,358.867
2022-05-30 14:23:01,15649.9,359.266
2022-05-30 14:23:00,15649.3,359.848
2022-05-30 14:22:59,15650.2,358.93
2022-05-30 14:22:58,15649.9,359.32
2022-05-30 14:22:57,15649.9,359.305
2022-05-30 14:22:56,15648.9,360.238
2022-05-30 14:22:55,15648.3,360.832
2022-05-30 14:22:54,15650.1,359.098
2022-05-30 14:22:53,15650.2,359.02
2022-05-30 14:22:52,15648.5,360.684
2022-05-30 14:22:51,15650.2,358.934
2022-05-30 14:22:50,15648.2,360.949
2022-05-30 14:22:49,15649.5,359.703
2022-05-30 14:22:48,15649,360.168
2022-05-30 14:22:47,15648.7,360.477
2022-05-30 14:22:46,15650.1,359.059
2022-05-30 14:22:45,15649.6,359.594
2022-05-30 14:22:44,15650.3,358.859
2022-05-30 14:22:43,15648.9,360.281
2022-05-30 14:22:42,15650.2,358.953
2022-05-30 14:22:41,15649.4,359.785
2022-05-30 14:22:40,15653.6,355.59
2022-05-30 14:22:39,15651.3,357.852
2022-05-30 14:22:38,15653.4,355.813
2022-05-30 14:22:37,15652.5,356.672
2022-05-30 14:22:36,15652.3,356.898
2022-05-30 14:22:35,15654.2,355.016
2022-05-30 14:22:34,15653.2,356
2022-05-30 14:22:33,15652.9,356.246
2022-05-30 14:22:32,15653.9,355.309
2022-05-30 14:22:31,15653.6,355.602
2022-05-30 14:22:30,15652.3,356.844
2022-05-30 14:22:29,15650.8,358.344
2022-05-30 14:22:28,15651,358.219
2022-05-30 14:22:27,15649.8,359.332
2022-05-30 14:22:26,15652.6,356.617
2022-05-30 14:22:25,15648.3,360.84
2022-05-30 14:22:24,15649.6,359.535
2022-05-30 14:22:23,15648.2,360.965
2022-05-30 14:22:22,15649.8,359.355
2022-05-30 14:22:21,15650.2,358.988
2022-05-30 14:22:20,15648.4,360.812
2022-05-30 14:22:19,15649.8,359.336
2022-05-30 14:22:18,15648.5,360.656
2022-05-30 14:22:17,15649,360.219
2022-05-30 14:22:16,15649.2,359.992
2022-05-30 14:22:15,15648,361.172
2022-05-30 14:22:14,15648.2,360.969
2022-05-30 14:22:13,15650,359.18
2022-05-30 14:22:12,15648.4,360.801
2022-05-30 14:22:11,15648.4,360.797
2022-05-30 14:22:10,15647.7,361.453
2022-05-30 14:22:09,15647.7,361.504
2022-05-30 14:22:08,15647.7,361.438
2022-05-30 14:22:07,15647.9,361.27
2022-05-30 14:22:06,15647.7,361.469
2022-05-30 14:22:05,15647.6,361.566
2022-05-30 14:22:04,15648.1,361.109
2022-05-30 14:22:03,15648.8,360.348
2022-05-30 14:22:02,15648,361.184
2022-05-30 14:22:01,15649.1,360.047
2022-05-30 14:22:00,15647.8,361.367
2022-05-30 14:21:59,15648.2,360.973
2022-05-30 14:21:58,15647.9,361.23
2022-05-30 14:21:57,15649,360.207
2022-05-30 14:21:56,15648.5,360.68
2022-05-30 14:21:55,15647.4,361.809
2022-05-30 14:21:54,15649.1,360.051
2022-05-30 14:21:53,15648.9,360.23
2022-05-30 14:21:52,15646.6,362.578
2022-05-30 14:21:51,15648,361.199
2022-05-30 14:21:50,15648.1,361.051
2022-05-30 14:21:49,15649.1,360.086
2022-05-30 14:21:48,15648.8,360.352
2022-05-30 14:21:47,15646.9,362.234
2022-05-30 14:21:46,15648.4,360.773
2022-05-30 14:21:45,15647.4,361.766
2022-05-30 14:21:44,15648.8,360.344
2022-05-30 14:21:43,15647.2,361.961
2022-05-30 14:21:42,15646.7,362.512
2022-05-30 14:21:41,15646.8,362.344
2022-05-30 14:21:40,15647,362.184
2022-05-30 14:21:39,15646.8,362.355
2022-05-30 14:21:38,15646.4,362.738
2022-05-30 14:21:37,15648.2,360.98
2022-05-30 14:21:36,15646.9,362.258
2022-05-30 14:21:35,15646.4,362.812
2022-05-30 14:21:34,15647.3,361.902
2022-05-30 14:21:33,15647.4,361.813
2022-05-30 14:21:32,15646.6,362.598
2022-05-30 14:21:31,15648.1,361.117
2022-05-30 14:21:30,15647.9,361.316
2022-05-30 14:21:29,15648.2,360.941
2022-05-30 14:21:28,15646.3,362.879
2022-05-30 14:21:27,15646.7,362.504
2022-05-30 14:21:26,15647.8,361.34
2022-05-30 14:21:25,15647.2,362.004
2022-05-30 14:21:24,15648,361.223
2022-05-30 14:21:23,15646.5,362.637
2022-05-30 14:21:22,15648.3,360.836
2022-05-30 14:21:21,15650.1,359.113
2022-05-30 14:21:20,15649.1,360.09
2022-05-30 14:21:19,15648,361.144
2022-05-30 14:21:18,15648.2,360.988
2022-05-30 14:21:17,15647,362.152
2022-05-30 14:21:16,15649.4,359.789
2022-05-30 14:21:15,15648,361.152
2022-05-30 14:21:14,15650.7,358.449
2022-05-30 14:21:13,15650.4,358.738
2022-05-30 14:21:12,15647.9,361.309
2022-05-30 14:21:11,15649.7,359.508
2022-05-30 14:21:10,15650,359.199
2022-05-30 14:21:09,15649.8,359.395
2022-05-30 14:21:08,15651,358.168
2022-05-30 14:21:07,15648.6,360.555
2022-05-30 14:21:06,15650.6,358.617
2022-05-30 14:21:05,15646.8,362.371
2022-05-30 14:21:04,15646.7,362.492
2022-05-30 14:21:03,15646.9,362.238
2022-05-30 14:21:02,15649,360.164
2022-05-30 14:21:01,15647,362.207
2022-05-30 14:21:00,15646.9,362.25
2022-05-30 14:20:59,15646.8,362.352
2022-05-30 14:20:58,15647,362.16
2022-05-30 14:20:57,15647.4,361.812
2022-05-30 14:20:56,15647,362.199
2022-05-30 14:20:55,15647,362.168
2022-05-30 14:20:54,15646.8,362.348
