time,in,out
2022-05-30 14:23:12,10.99477,-14.136133
2022-05-30 14:23:11,74891.84,-39.16506
2022-05-30 14:23:10,192688,-32.98182
2022-05-30 14:23:09,196187.5,-25.42008
2022-05-30 14:23:08,196138.9,-40.01963
2022-05-30 14:23:07,196306.8,-46.31861
2022-05-30 14:23:06,196132.5,-59.17675
2022-05-30 14:23:05,195964.4,-62.33949
2022-05-30 14:23:04,196310.4,-36.44244
2022-05-30 14:23:03,196227.6,-3.144375
2022-05-30 14:23:02,196144.4,-19.00036
2022-05-30 14:23:01,196183.4,-23.42733
2022-05-30 14:23:00,196014.8,-16.575038
2022-05-30 14:22:59,196193.2,-31.28914
2022-05-30 14:22:58,196185.1,-35.00157
2022-05-30 14:22:57,196248.2,-53.5839
2022-05-30 14:22:56,196128.9,-48.11132
2022-05-30 14:22:55,196162.7,-42.27757
2022-05-30 14:22:54,196165.4,-59.86561
2022-05-30 14:22:53,196113.3,-68.84352
2022-05-30 14:22:52,196047.1,-51.46421
2022-05-30 14:22:51,196253.3,-38.29663
2022-05-30 14:22:50,196297.3,-43.26556
2022-05-30 14:22:49,196084.2,-43.85601
2022-05-30 14:22:48,196121.9,-46.55465
2022-05-30 14:22:47,196352,-39.87108
2022-05-30 14:22:46,196208.4,-55.14943
2022-05-30 14:22:45,196032.6,-52.09778
2022-05-30 14:22:44,196285.5,-44.68648
2022-05-30 14:22:43,196081.9,-53.61031
2022-05-30 14:22:42,196316.1,-49.75066
2022-05-30 14:22:41,196216.7,-38.42975
2022-05-30 14:22:40,196035,-26.55957
2022-05-30 14:22:39,196258.8,-13.5775
2022-05-30 14:22:38,196185.5,-20.71804
2022-05-30 14:22:37,196172.5,-23.2751
2022-05-30 14:22:36,196038.7,-23.87393
2022-05-30 14:22:35,196212.3,-29.70434
2022-05-30 14:22:34,196137.9,-23.12613
2022-05-30 14:22:33,196260.5,-23.29982
2022-05-30 14:22:32,196144.3,-30.165
2022-05-30 14:22:31,196057.1,-40.99723
2022-05-30 14:22:30,195997.6,-20.84484
2022-05-30 14:22:29,196225.8,-12.845636
2022-05-30 14:22:28,196203.1,-20.56031
2022-05-30 14:22:27,196211.7,-36.87006
2022-05-30 14:22:26,196279.3,-47.74035
2022-05-30 14:22:25,196054.9,-64.14513
2022-05-30 14:22:24,196124.3,-47.27859
2022-05-30 14:22:23,196207.3,-40.01231
2022-05-30 14:22:22,196215,-43.12985
2022-05-30 14:22:21,196263.5,-43.24638
2022-05-30 14:22:20,196191.1,-48.57885
2022-05-30 14:22:19,196078.6,-57.01965
2022-05-30 14:22:18,196166.4,-36.8655
2022-05-30 14:22:17,196091.9,-44.59598
2022-05-30 14:22:16,196048.1,-60.85217
2022-05-30 14:22:15,196201.9,-54.42861
2022-05-30 14:22:14,196252.8,-56.72601
2022-05-30 14:22:13,196234.5,-52.98601
2022-05-30 14:22:12,196140.5,-24.96968
2022-05-30 14:22:11,196163.9,-7.991974
2022-05-30 14:22:10,196111.3,-9.571371
2022-05-30 14:22:09,196158.7,-22.98852
2022-05-30 14:22:08,196169.4,-44.71054
2022-05-30 14:22:07,196029.1,-53.57521
2022-05-30 14:22:06,196273.2,-52.86554
2022-05-30 14:22:05,196238.7,-38.57284
2022-05-30 14:22:04,196086.7,-27.13388
2022-05-30 14:22:03,196038.9,-49.26167
2022-05-30 14:22:02,196247.9,-66.58827
2022-05-30 14:22:01,196244.3,-55.09047
2022-05-30 14:22:00,196216.1,-52.11406
2022-05-30 14:21:59,196341.3,-38.50013
2022-05-30 14:21:58,195986.1,-43.97835
2022-05-30 14:21:57,196010,-71.73356
2022-05-30 14:21:56,196283.2,-75.51243
2022-05-30 14:21:55,196105.2,-44.0308
2022-05-30 14:21:54,196095,-45.56025
2022-05-30 14:21:53,196345.6,-47.9818
2022-05-30 14:21:52,196126.7,-44.75492
2022-05-30 14:21:51,196010.8,-52.40879
2022-05-30 14:21:50,196124.3,-62.70479
2022-05-30 14:21:49,196188.1,-52.58508
2022-05-30 14:21:48,196139.7,-47.53461
2022-05-30 14:21:47,196169.8,-38.88557
2022-05-30 14:21:46,196235.9,-149.29733
2022-05-30 14:21:45,196131.4,-194.9115
2022-05-30 14:21:44,196348.9,-37.60533
2022-05-30 14:21:43,196327.5,-38.49219
2022-05-30 14:21:42,195972.4,-46.87816
2022-05-30 14:21:41,196129,-62.45839
2022-05-30 14:21:40,196175.8,-63.13183
2022-05-30 14:21:39,196239.4,-58.63438
2022-05-30 14:21:38,196235.4,-34.61863
2022-05-30 14:21:37,196053.8,-24.69683
2022-05-30 14:21:36,196165.1,-49.19722
2022-05-30 14:21:35,196099.1,-46.29795
2022-05-30 14:21:34,196163.3,-88.77109
2022-05-30 14:21:33,196202,-151.67715
2022-05-30 14:21:32,195986.2,-38.20803
2022-05-30 14:21:31,196097.4,-37.13726
2022-05-30 14:21:30,196176.1,-20.03093
2022-05-30 14:21:29,196265.1,-30.91962
2022-05-30 14:21:28,196233.1,-40.19505
2022-05-30 14:21:27,196162.5,-27.99713
2022-05-30 14:21:26,196384.7,-26.44108
2022-05-30 14:21:25,196323.9,-19.30476
2022-05-30 14:21:24,196091.9,-15.121146
2022-05-30 14:21:23,196220.4,-55.92472
2022-05-30 14:21:22,196356.6,-74.51724
2022-05-30 14:21:21,196136.8,-16.002635
2022-05-30 14:21:20,196236.5,-9.752149
2022-05-30 14:21:19,196263.1,-4.683844
2022-05-30 14:21:18,196012.5,-13.549496
2022-05-30 14:21:17,196096.6,-22.21389
2022-05-30 14:21:16,196281.6,-24.23254
2022-05-30 14:21:15,196171,-16.713581
2022-05-30 14:21:14,196086.9,-22.40571
2022-05-30 14:21:13,196153.5,-12.20094
2022-05-30 14:21:12,196125.1,-6.236624
2022-05-30 14:21:11,196236.8,-20.72338
2022-05-30 14:21:10,196202.7,-20.16655
2022-05-30 14:21:09,196165.3,-12.691119
2022-05-30 14:21:08,196377.8,-13.745869
2022-05-30 14:21:07,195949.6,-10.255492
2022-05-30 14:21:06,196133.2,-15.309139
2022-05-30 14:21:05,196249.2,-9.563267
2022-05-30 14:21:04,196116.4,-13.557708
2022-05-30 14:21:03,196206.1,-11.309336
2022-05-30 14:21:02,195985.5,-8.660318
2022-05-30 14:21:01,196207.4,-11.338567
2022-05-30 14:21:00,196174.6,-10.26054
2022-05-30 14:20:59,196086.6,-12.18209
2022-05-30 14:20:58,196157.7,0
2022-05-30 14:20:57,196281,0
2022-05-30 14:20:56,196314.4,-4.695371
2022-05-30 14:20:55,196115.5,-8.867661
2022-05-30 14:20:54,196155.8,-10.238938
2022-05-30 14:20:53,196144.3,-13.754142
2022-05-30 14:20:52,196067.6,-2.443888
2022-05-30 14:20:51,196127.5,0
2022-05-30 14:20:50,196334.7,-4.683547
2022-05-30 14:20:49,196136.4,-8.873336
2022-05-30 14:20:48,195984.8,-18.03379
2022-05-30 14:20:47,196295.5,-24.40933
2022-05-30 14:20:46,196355,0
2022-05-30 14:20:45,196113.3,0
2022-05-30 14:20:44,196175.5,0
2022-05-30 14:20:43,196046.6,-14.056155
2022-05-30 14:20:42,196062.5,-21.94385
2022-05-30 14:20:41,196268.4,0
2022-05-30 14:20:40,196186,-1.5610116
2022-05-30 14:20:39,196073.5,-2.438988
2022-05-30 14:20:38,196205.9,-3.125426
2022-05-30 14:20:37,195982.3,-18.88684
2022-05-30 14:20:36,196260.3,-21.98773
2022-05-30 14:20:35,196261.8,-4.687383
2022-05-30 14:20:34,196048.6,-13.540038
2022-05-30 14:20:33,196258.8,-9.772579
2022-05-30 14:20:32,196236.4,-9.37206
2022-05-30 14:20:31,196135.2,-45.76076
2022-05-30 14:20:30,196248.3,-50.42529
2022-05-30 14:20:29,196262.7,-2.441886
2022-05-30 14:20:28,196126.1,0
2022-05-30 14:20:27,195967.8,0
2022-05-30 14:20:26,196096.5,0
2022-05-30 14:20:25,196236.4,-9.345437
2022-05-30 14:20:24,196150.1,-14.654563
2022-05-30 14:20:23,196069.7,0
2022-05-30 14:20:22,196169.4,0
2022-05-30 14:20:21,196317.6,0
2022-05-30 14:20:20,196386.5,-7.797453
2022-05-30 14:20:19,196190.8,-12.202547
2022-05-30 14:20:18,196210.9,-4.68847
2022-05-30 14:20:17,196101.3,-7.31153
2022-05-30 14:20:16,196190.4,0
2022-05-30 14:20:15,196225.4,0
2022-05-30 14:20:14,196246.8,-7.803278
2022-05-30 14:20:13,196295.1,-12.196722
2022-05-30 14:20:12,196200,-4.672647
2022-05-30 14:20:11,196086.3,-7.327353
2022-05-30 14:20:10,196231.3,0
2022-05-30 14:20:09,196003.8,-6.241354
2022-05-30 14:20:08,196163.2,-20.70396
2022-05-30 14:20:07,196128,-20.1804
2022-05-30 14:20:06,196365.2,-11.135985
2022-05-30 14:20:05,196535.7,-9.738301
2022-05-30 14:20:04,196317,0
2022-05-30 14:20:03,196225.6,-12.541616
2022-05-30 14:20:02,196126.2,-88.49535
2022-05-30 14:20:01,196230.3,-111.67217
2022-05-30 14:20:00,196239.9,-7.290855
2022-05-30 14:19:59,196196.9,-4.705856
2022-05-30 14:19:58,196207.5,-7.294144
2022-05-30 14:19:57,196068.5,0
2022-05-30 14:19:56,196169.5,0
2022-05-30 14:19:55,196181.6,-4.721336
2022-05-30 14:19:54,196062.7,-7.278664
2022-05-30 14:19:53,196230.5,-4.718371
2022-05-30 14:19:52,196354.4,-7.281629
2022-05-30 14:19:51,196204.9,0
2022-05-30 14:19:50,196033.6,0
2022-05-30 14:19:49,196173.2,-4.72409
2022-05-30 14:19:48,196137.1,-7.27591
2022-05-30 14:19:47,196110.7,-4.706939
2022-05-30 14:19:46,196210.2,-12.003771
2022-05-30 14:19:45,196247.2,-7.28929
2022-05-30 14:19:44,196145.8,0
2022-05-30 14:19:43,196119.7,-4.705097
2022-05-30 14:19:42,196136.7,-7.294903
2022-05-30 14:19:41,196052.8,-12.549674
2022-05-30 14:19:40,196158.9,-19.45033
2022-05-30 14:19:39,196274.4,0
2022-05-30 14:19:38,196191.8,0
2022-05-30 14:19:37,196291.4,0
2022-05-30 14:19:36,196164,-17.24893
2022-05-30 14:19:35,196108.5,-26.75107
2022-05-30 14:19:34,196259.3,0
2022-05-30 14:19:33,196029.5,0
2022-05-30 14:19:32,196102.1,0
2022-05-30 14:19:31,196126.4,-32.97317
2022-05-30 14:19:30,196178.3,-51.02683
2022-05-30 14:19:29,196178.8,-10.983789
2022-05-30 14:19:28,196341,-17.01621
2022-05-30 14:19:27,196187.5,0
2022-05-30 14:19:26,196094.9,-61.20818
2022-05-30 14:19:25,196043.8,-94.79182
2022-05-30 14:19:24,196171.3,0
2022-05-30 14:19:23,197084.2,-28.31403
2022-05-30 14:19:22,197131.6,-43.68597
2022-05-30 14:19:21,196124.3,-4.706889
2022-05-30 14:19:20,196178.9,-7.293111
2022-05-30 14:19:19,196053.2,-7.854019
2022-05-30 14:19:18,196242.4,-12.145981
2022-05-30 14:19:17,196311.8,0
2022-05-30 14:19:16,195987.7,0
2022-05-30 14:19:15,196049.3,-7.857706
2022-05-30 14:19:14,196209.7,-12.142294
2022-05-30 14:19:13,196413.1,-4.709474
2022-05-30 14:19:12,196280.4,-7.290526
2022-05-30 14:19:11,195970.6,0
2022-05-30 14:19:10,196037.7,-39.23554
2022-05-30 14:19:09,196290.1,-76.46891
2022-05-30 14:19:08,196159.2,-24.29554
2022-05-30 14:19:07,196060.7,-4.712395
2022-05-30 14:19:06,196374.5,-7.287605
2022-05-30 14:19:05,196106.8,-269.9723
2022-05-30 14:19:04,196094.1,-418.0277
2022-05-30 14:19:03,196058.3,-4.711064
2022-05-30 14:19:02,196150.1,-11.998608
2022-05-30 14:19:01,196308.2,-7.290328
2022-05-30 14:19:00,196046.4,0
2022-05-30 14:18:59,196112.2,0
2022-05-30 14:18:58,196371.4,0
2022-05-30 14:18:57,196167.5,-4.713068
2022-05-30 14:18:56,196185.6,-12.001942
2022-05-30 14:18:55,196262.2,-7.28499
2022-05-30 14:18:54,195990.1,0
2022-05-30 14:18:53,196106.1,0
2022-05-30 14:18:52,196108.1,0
2022-05-30 14:18:51,196186.7,-4.713213
2022-05-30 14:18:50,196175.4,-19.8569
2022-05-30 14:18:49,196107.8,-19.42988
2022-05-30 14:18:48,196120.1,0
2022-05-30 14:18:47,196169.8,0
2022-05-30 14:18:46,196178.9,0
2022-05-30 14:18:45,265863.3,-21.97308
2022-05-30 14:18:44,236300.4,-34.02692
2022-05-30 14:18:43,14137.872,0
2022-05-30 14:18:42,0,0
2022-05-30 14:18:41,59.88125,0
2022-05-30 14:18:40,498.5215,-15.752045
2022-05-30 14:18:39,625.5972,-50.88306
