time,free,used
2022-05-30 14:23:12,15664.8,344.434
2022-05-30 14:23:11,15664.8,344.434
2022-05-30 14:23:10,15667.1,342.039
2022-05-30 14:23:09,15665.5,343.687
2022-05-30 14:23:08,15666.3,342.844
2022-05-30 14:23:07,15664.6,344.598
2022-05-30 14:23:06,15663.7,345.461
2022-05-30 14:23:05,15665.8,343.43
2022-05-30 14:23:04,15664.8,344.418
2022-05-30 14:23:03,15666.7,342.512
2022-05-30 14:23:02,15665.5,343.719
2022-05-30 14:23:01,15664.7,344.477
2022-05-30 14:23:00,15665.8,343.41
2022-05-30 14:22:59,15666.2,343.031
2022-05-30 14:22:58,15664.3,344.91
2022-05-30 14:22:57,15665.4,343.816
2022-05-30 14:22:56,15666.3,342.906
2022-05-30 14:22:55,15666.3,342.848
2022-05-30 14:22:54,15664.4,344.758
2022-05-30 14:22:53,15665.3,343.848
2022-05-30 14:22:52,15664.1,345.055
2022-05-30 14:22:51,15665.8,343.352
2022-05-30 14:22:50,15664.3,344.902
2022-05-30 14:22:49,15664.6,344.555
2022-05-30 14:22:48,15666.1,343.094
2022-05-30 14:22:47,15664.5,344.672
2022-05-30 14:22:46,15665.2,344.031
2022-05-30 14:22:45,15664.6,344.57
2022-05-30 14:22:44,15665.8,343.402
2022-05-30 14:22:43,15665.9,343.289
2022-05-30 14:22:42,15665.4,343.824
2022-05-30 14:22:41,15667.7,341.496
2022-05-30 14:22:40,15667.9,341.316
2022-05-30 14:22:39,15667.3,341.848
2022-05-30 14:22:38,15667.7,341.516
2022-05-30 14:22:37,15667.7,341.531
2022-05-30 14:22:36,15667.5,341.715
2022-05-30 14:22:35,15668.3,340.887
2022-05-30 14:22:34,15668.4,340.762
2022-05-30 14:22:33,15667.6,341.598
2022-05-30 14:22:32,15667.2,341.988
2022-05-30 14:22:31,15665.6,343.563
2022-05-30 14:22:30,15666.4,342.785
2022-05-30 14:22:29,15665.6,343.547
2022-05-30 14:22:28,15666.9,342.297
2022-05-30 14:22:27,15666.1,343.098
2022-05-30 14:22:26,15664,345.145
2022-05-30 14:22:25,15664.8,344.406
2022-05-30 14:22:24,15664.2,345.016
2022-05-30 14:22:23,15664.2,345.023
2022-05-30 14:22:22,15663.8,345.414
2022-05-30 14:22:21,15663.6,345.563
2022-05-30 14:22:20,15665.7,343.523
2022-05-30 14:22:19,15664.8,344.359
2022-05-30 14:22:18,15663.7,345.449
2022-05-30 14:22:17,15663.7,345.535
2022-05-30 14:22:16,15663.5,345.676
2022-05-30 14:22:15,15664.6,344.539
2022-05-30 14:22:14,15664.1,345.109
2022-05-30 14:22:13,15665.1,344.129
2022-05-30 14:22:12,15662.9,346.273
2022-05-30 14:22:11,15664.6,344.617
2022-05-30 14:22:10,15664,345.227
2022-05-30 14:22:09,15664.1,345.043
2022-05-30 14:22:08,15664.7,344.48
2022-05-30 14:22:07,15662.9,346.277
2022-05-30 14:22:06,15663.4,345.766
2022-05-30 14:22:05,15663.5,345.695
2022-05-30 14:22:04,15663.8,345.348
2022-05-30 14:22:03,15663.7,345.449
2022-05-30 14:22:02,15665.3,343.844
2022-05-30 14:22:01,15663.3,345.938
2022-05-30 14:22:00,15663.1,346.07
