time,in,out
2022-05-30 14:23:12,0,0
2022-05-30 14:23:11,0,0
2022-05-30 14:23:10,20.69706,-23.69918
2022-05-30 14:23:09,22.84163,-26.32594
2022-05-30 14:23:08,0.3253168,-0.5588776
2022-05-30 14:23:07,0,0
2022-05-30 14:23:06,0,0
2022-05-30 14:23:05,0,0
2022-05-30 14:23:04,0,0
2022-05-30 14:23:03,0,0
2022-05-30 14:23:02,0,0
2022-05-30 14:23:01,0,0
2022-05-30 14:23:00,0,0
2022-05-30 14:22:59,0,0
2022-05-30 14:22:58,0,0
2022-05-30 14:22:57,0,0
2022-05-30 14:22:56,0,0
2022-05-30 14:22:55,0,0
2022-05-30 14:22:54,0,0
2022-05-30 14:22:53,0,0
2022-05-30 14:22:52,0,0
2022-05-30 14:22:51,0,0
2022-05-30 14:22:50,0,0
2022-05-30 14:22:49,0,0
2022-05-30 14:22:48,0,0
2022-05-30 14:22:47,0,0
2022-05-30 14:22:46,0,0
2022-05-30 14:22:45,0,0
2022-05-30 14:22:44,0,0
2022-05-30 14:22:43,0,0
2022-05-30 14:22:42,0,0
2022-05-30 14:22:41,0,0
2022-05-30 14:22:40,0,0
2022-05-30 14:22:39,0,0
2022-05-30 14:22:38,0,0
2022-05-30 14:22:37,0,0
2022-05-30 14:22:36,0,0
2022-05-30 14:22:35,0,0
2022-05-30 14:22:34,0,0
2022-05-30 14:22:33,0,0
2022-05-30 14:22:32,0,0
2022-05-30 14:22:31,0,0
2022-05-30 14:22:30,0,0
2022-05-30 14:22:29,0,0
2022-05-30 14:22:28,0,0
2022-05-30 14:22:27,0,0
2022-05-30 14:22:26,0,0
2022-05-30 14:22:25,0,0
2022-05-30 14:22:24,0.2986831,-0.5131222
2022-05-30 14:22:23,0.3253169,-0.5588778
2022-05-30 14:22:22,0,0
2022-05-30 14:22:21,0,0
2022-05-30 14:22:20,0,0
2022-05-30 14:22:19,0,0
2022-05-30 14:22:18,0,0
2022-05-30 14:22:17,0,0
2022-05-30 14:22:16,0,0
2022-05-30 14:22:15,0,0
2022-05-30 14:22:14,0,0
2022-05-30 14:22:13,0,0
2022-05-30 14:22:12,1.1947443,-1.2483546
2022-05-30 14:22:11,1.3012557,-1.3596454
2022-05-30 14:22:10,0,0
2022-05-30 14:22:09,0,0
2022-05-30 14:22:08,0,0
2022-05-30 14:22:07,0,0
2022-05-30 14:22:06,0,0
2022-05-30 14:22:05,0,0
2022-05-30 14:22:04,0,0
2022-05-30 14:22:03,0,0
2022-05-30 14:22:02,0.6663475,-0.689325
2022-05-30 14:22:01,0.7256525,-0.750675
2022-05-30 14:22:00,0,0
2022-05-30 14:21:59,0,0
2022-05-30 14:21:58,0,0
2022-05-30 14:21:57,42.65065,-17.12076
2022-05-30 14:21:56,46.45335,-18.64724
2022-05-30 14:21:55,0,0
2022-05-30 14:21:54,0,0
2022-05-30 14:21:53,0,0
2022-05-30 14:21:52,0,0
2022-05-30 14:21:51,0,0
2022-05-30 14:21:50,0,0
2022-05-30 14:21:49,0,0
2022-05-30 14:21:48,0,0
2022-05-30 14:21:47,0,0
2022-05-30 14:21:46,0,0
2022-05-30 14:21:45,0,0
2022-05-30 14:21:44,0,0
2022-05-30 14:21:43,0,0
2022-05-30 14:21:42,1.1946575,-1.255922
