time,usage
2022-05-30 23:21:35,0.374532
2022-05-30 23:21:34,0.125156
2022-05-30 23:21:33,0.249688
2022-05-30 23:21:32,0.250941
2022-05-30 23:21:31,0.375
2022-05-30 23:21:30,0
2022-05-30 23:21:29,0.25
2022-05-30 23:21:28,0.249688
2022-05-30 23:21:27,0.250941
2022-05-30 23:21:26,0.25
2022-05-30 23:21:25,0.25
2022-05-30 23:21:24,0.125156
2022-05-30 23:21:23,0.125
2022-05-30 23:21:22,0.375469
2022-05-30 23:21:21,0.250313
2022-05-30 23:21:20,0.125
2022-05-30 23:21:19,0.249688
2022-05-30 23:21:18,0.125628
2022-05-30 23:21:17,0.25
2022-05-30 23:21:16,0.125156
2022-05-30 23:21:15,0.249688
2022-05-30 23:21:14,0.250627
2022-05-30 23:21:13,0.125156
2022-05-30 23:21:12,0.374065
2022-05-30 23:21:11,0.37594
2022-05-30 23:21:10,0
2022-05-30 23:21:09,0.374065
2022-05-30 23:21:08,0.25
2022-05-30 23:21:07,0.125471
2022-05-30 23:21:06,0.25
2022-05-30 23:21:05,0.249688
2022-05-30 23:21:04,0.375469
2022-05-30 23:21:03,0
2022-05-30 23:21:02,0.125
2022-05-30 23:21:01,0.37594
2022-05-30 23:21:00,0.249688
2022-05-30 23:20:59,0.125
2022-05-30 23:20:58,0.37594
2022-05-30 23:20:57,0.125156
2022-05-30 23:20:56,0.125156
2022-05-30 23:20:55,0.125471
2022-05-30 23:20:54,0.374065
2022-05-30 23:20:53,0.125
2022-05-30 23:20:52,0.375469
2022-05-30 23:20:51,0.25
2022-05-30 23:20:50,0.250313
2022-05-30 23:20:49,0.25
2022-05-30 23:20:48,0.125
2022-05-30 23:20:47,0.250627
2022-05-30 23:20:46,0.25
2022-05-30 23:20:45,0.249688
2022-05-30 23:20:44,0.125471
2022-05-30 23:20:43,0.249688
2022-05-30 23:20:42,0.250313
2022-05-30 23:20:41,0.25
2022-05-30 23:20:40,0.125
2022-05-30 23:20:39,0.125471
2022-05-30 23:20:38,0.25
2022-05-30 23:20:37,0.125471
2022-05-30 23:20:36,0.249688
2022-05-30 23:20:35,0.249688
2022-05-30 23:20:34,0.125471
2022-05-30 23:20:33,0.249688
2022-05-30 23:20:32,0
2022-05-30 23:20:31,0.374065
2022-05-30 23:20:30,0.125471
2022-05-30 23:20:29,0.125313
2022-05-30 23:20:28,0.25
2022-05-30 23:20:27,0.125471
2022-05-30 23:20:26,0.125
2022-05-30 23:20:25,0.125313
2022-05-30 23:20:24,0
2022-05-30 23:20:23,0.125156
2022-05-30 23:20:22,0.250313
2022-05-30 23:20:21,0.125313
2022-05-30 23:20:20,0.125156
2022-05-30 23:20:19,0.125156
2022-05-30 23:20:18,0.25
2022-05-30 23:20:17,0.125313
2022-05-30 23:20:16,0.250313
2022-05-30 23:20:15,0
2022-05-30 23:20:14,0.25
2022-05-30 23:20:13,0.125313
2022-05-30 23:20:12,0.25
2022-05-30 23:20:11,0.250313
2022-05-30 23:20:10,0
2022-05-30 23:20:09,0.25
2022-05-30 23:20:08,0.125313
2022-05-30 23:20:07,0.125156
2022-05-30 23:20:06,0.125156
2022-05-30 23:20:05,0
2022-05-30 23:20:04,0.25
2022-05-30 23:20:03,0.25
2022-05-30 23:20:02,0.125313
2022-05-30 23:20:01,0.125156
2022-05-30 23:20:00,0.125156
2022-05-30 23:19:59,0.125156
2022-05-30 23:19:58,0.125313
2022-05-30 23:19:57,0.25
2022-05-30 23:19:56,0.375
2022-05-30 23:19:55,0.125156
2022-05-30 23:19:54,0
2022-05-30 23:19:53,0.250627
2022-05-30 23:19:52,0.125156
2022-05-30 23:19:51,0.250313
2022-05-30 23:19:50,0.125156
2022-05-30 23:19:49,0.250941
2022-05-30 23:19:48,0.25
2022-05-30 23:19:47,0.125156
2022-05-30 23:19:46,0.250313
2022-05-30 23:19:45,0
2022-05-30 23:19:44,0.250313
2022-05-30 23:19:43,0
2022-05-30 23:19:42,0.25
2022-05-30 23:19:41,0.125313
2022-05-30 23:19:40,0.125156
2022-05-30 23:19:39,0.25
2022-05-30 23:19:38,0
2022-05-30 23:19:37,0.125156
2022-05-30 23:19:36,0.375
2022-05-30 23:19:35,0
2022-05-30 23:19:34,0.125156
2022-05-30 23:19:33,0.125156
2022-05-30 23:19:32,1.13493
2022-05-30 23:19:31,0.250313
2022-05-30 23:19:30,0.125156
2022-05-30 23:19:29,0.25
2022-05-30 23:19:28,0
2022-05-30 23:19:27,0.125156
2022-05-30 23:19:26,0.125313
2022-05-30 23:19:25,0.125156
2022-05-30 23:19:24,0.125156
2022-05-30 23:19:23,0.125313
2022-05-30 23:19:22,0.374532
2022-05-30 23:19:21,0
2022-05-30 23:19:20,0.125313
2022-05-30 23:19:19,0.125156
2022-05-30 23:19:18,0.125156
2022-05-30 23:19:17,0.125156
2022-05-30 23:19:16,0.250313
2022-05-30 23:19:15,0.25
2022-05-30 23:19:14,0
2022-05-30 23:19:13,0.250313
2022-05-30 23:19:12,0.25
2022-05-30 23:19:11,0.250313
2022-05-30 23:19:10,0.125156
2022-05-30 23:19:09,0.25
2022-05-30 23:19:08,0.25
2022-05-30 23:19:07,0.125313
2022-05-30 23:19:06,0
2022-05-30 23:19:05,0.25
2022-05-30 23:19:04,0
2022-05-30 23:19:03,0.25
2022-05-30 23:19:02,0.375469
2022-05-30 23:19:01,0.375
2022-05-30 23:19:00,0.25
2022-05-30 23:18:59,0.374532
2022-05-30 23:18:58,0.125156
2022-05-30 23:18:57,0.250313
2022-05-30 23:18:56,0.250313
2022-05-30 23:18:55,0.25
2022-05-30 23:18:54,0.25
2022-05-30 23:18:53,0
2022-05-30 23:18:52,0.374532
2022-05-30 23:18:51,0.250313
2022-05-30 23:18:50,0.125
2022-05-30 23:18:49,0.250313
2022-05-30 23:18:48,0.125156
2022-05-30 23:18:47,0.125471
2022-05-30 23:18:46,0.25
2022-05-30 23:18:45,0.499376
2022-05-30 23:18:44,0.500626
2022-05-30 23:18:43,0.500626
2022-05-30 23:18:42,0.877193
2022-05-30 23:18:41,5.3616
2022-05-30 23:18:40,2.00501
2022-05-30 23:18:39,0.625
