time,in,out
2022-05-30 14:23:12,3.286552,-3.106774
2022-05-30 14:23:11,19.75153,-20.32371
2022-05-30 14:23:10,20.37562,-27.10196
2022-05-30 14:23:09,0.5143055,-0.8835505
2022-05-30 14:23:08,0,0
2022-05-30 14:23:07,0,0
2022-05-30 14:23:06,0,0
2022-05-30 14:23:05,0,0
2022-05-30 14:23:04,0,0
2022-05-30 14:23:03,0,0
2022-05-30 14:23:02,0,0
2022-05-30 14:23:01,0,0
2022-05-30 14:23:00,0,0
2022-05-30 14:22:59,0,0
2022-05-30 14:22:58,0,0
2022-05-30 14:22:57,0,0
2022-05-30 14:22:56,0,0
2022-05-30 14:22:55,0,0
2022-05-30 14:22:54,0,0
2022-05-30 14:22:53,0,0
2022-05-30 14:22:52,0,0
2022-05-30 14:22:51,0,0
2022-05-30 14:22:50,0.4384292,-0.4609127
2022-05-30 14:22:49,2.057571,-2.163087
2022-05-30 14:22:48,0,0
2022-05-30 14:22:47,0,0
2022-05-30 14:22:46,0,0
2022-05-30 14:22:45,0,0
2022-05-30 14:22:44,0,0
2022-05-30 14:22:43,0,0
2022-05-30 14:22:42,0,0
2022-05-30 14:22:41,0,0
2022-05-30 14:22:40,0,0
2022-05-30 14:22:39,0,0
2022-05-30 14:22:38,0,0
2022-05-30 14:22:37,0,0
2022-05-30 14:22:36,0,0
2022-05-30 14:22:35,0,0
2022-05-30 14:22:34,0,0
2022-05-30 14:22:33,0,0
2022-05-30 14:22:32,0,0
2022-05-30 14:22:31,0,0
2022-05-30 14:22:30,0,0
2022-05-30 14:22:29,0,0
2022-05-30 14:22:28,0,0
2022-05-30 14:22:27,0,0
2022-05-30 14:22:26,0.1095609,-0.18822
2022-05-30 14:22:25,0.5144391,-0.88378
2022-05-30 14:22:24,0,0
2022-05-30 14:22:23,0,0
2022-05-30 14:22:22,0,0
2022-05-30 14:22:21,0,0
2022-05-30 14:22:20,0,0
2022-05-30 14:22:19,0,0
2022-05-30 14:22:18,0,0
2022-05-30 14:22:17,0,0
2022-05-30 14:22:16,0,0
2022-05-30 14:22:15,0,0
2022-05-30 14:22:14,0,0
2022-05-30 14:22:13,0,0
2022-05-30 14:22:12,0,0
2022-05-30 14:22:11,0,0
2022-05-30 14:22:10,0,0
2022-05-30 14:22:09,0,0
2022-05-30 14:22:08,0,0
2022-05-30 14:22:07,0,0
2022-05-30 14:22:06,0,0
2022-05-30 14:22:05,0,0
2022-05-30 14:22:04,0.4391359,-0.4616557
2022-05-30 14:22:03,2.056864,-2.162344
2022-05-30 14:22:02,0,0
2022-05-30 14:22:01,0,0
2022-05-30 14:22:00,0,0
2022-05-30 14:21:59,0,0
2022-05-30 14:21:58,0,0
2022-05-30 14:21:57,0,0
2022-05-30 14:21:56,0,0
2022-05-30 14:21:55,0,0
2022-05-30 14:21:54,0,0
2022-05-30 14:21:53,0,0
2022-05-30 14:21:52,0,0
2022-05-30 14:21:51,0,0
2022-05-30 14:21:50,0,0
2022-05-30 14:21:49,0,0
2022-05-30 14:21:48,0,0
2022-05-30 14:21:47,0,0
2022-05-30 14:21:46,0,0
2022-05-30 14:21:45,0,0
2022-05-30 14:21:44,0,0
2022-05-30 14:21:43,0,0
2022-05-30 14:21:42,0,0
2022-05-30 14:21:41,0.1101111,-0.1891652
2022-05-30 14:21:40,0.5138889,-0.8828348
2022-05-30 14:21:39,0,0
2022-05-30 14:21:38,0,0
2022-05-30 14:21:37,0,0
2022-05-30 14:21:36,0,0
2022-05-30 14:21:35,0,0
2022-05-30 14:21:34,0,0
2022-05-30 14:21:33,0,0
2022-05-30 14:21:32,0,0
2022-05-30 14:21:31,0,0
2022-05-30 14:21:30,0,0
2022-05-30 14:21:29,0,0
2022-05-30 14:21:28,0,0
2022-05-30 14:21:27,0,0
2022-05-30 14:21:26,0,0
2022-05-30 14:21:25,0,0
2022-05-30 14:21:24,0,0
2022-05-30 14:21:23,0,0
2022-05-30 14:21:22,0,0
2022-05-30 14:21:21,0,0
2022-05-30 14:21:20,0,0
2022-05-30 14:21:19,0,0
2022-05-30 14:21:18,0,0
2022-05-30 14:21:17,0,0
2022-05-30 14:21:16,0,0
2022-05-30 14:21:15,0,0
2022-05-30 14:21:14,0,0
2022-05-30 14:21:13,0,0
2022-05-30 14:21:12,0,0
2022-05-30 14:21:11,0,0
2022-05-30 14:21:10,0,0
2022-05-30 14:21:09,0,0
2022-05-30 14:21:08,0,0
2022-05-30 14:21:07,0,0
2022-05-30 14:21:06,0,0
2022-05-30 14:21:05,0,0
2022-05-30 14:21:04,0,0
2022-05-30 14:21:03,0,0
2022-05-30 14:21:02,0,0
2022-05-30 14:21:01,0,0
2022-05-30 14:21:00,0,0
2022-05-30 14:20:59,0,0
2022-05-30 14:20:58,0,0
2022-05-30 14:20:57,0,0
2022-05-30 14:20:56,0.1109817,-0.1906609
2022-05-30 14:20:55,0.9565325,-1.3475976
2022-05-30 14:20:54,2.052486,-2.157741
2022-05-30 14:20:53,0,0
2022-05-30 14:20:52,0,0
2022-05-30 14:20:51,0,0
2022-05-30 14:20:50,0,0
2022-05-30 14:20:49,0,0
2022-05-30 14:20:48,0,0
2022-05-30 14:20:47,0,0
2022-05-30 14:20:46,0,0
2022-05-30 14:20:45,0,0
2022-05-30 14:20:44,0,0
2022-05-30 14:20:43,0,0
2022-05-30 14:20:42,0,0
2022-05-30 14:20:41,0,0
2022-05-30 14:20:40,0,0
2022-05-30 14:20:39,0,0
2022-05-30 14:20:38,0,0
2022-05-30 14:20:37,0,0
2022-05-30 14:20:36,0,0
2022-05-30 14:20:35,0,0
2022-05-30 14:20:34,0,0
2022-05-30 14:20:33,0,0
2022-05-30 14:20:32,0,0
2022-05-30 14:20:31,0,0
2022-05-30 14:20:30,0,0
2022-05-30 14:20:29,0,0
2022-05-30 14:20:28,0,0
2022-05-30 14:20:27,0,0
2022-05-30 14:20:26,0,0
2022-05-30 14:20:25,0,0
2022-05-30 14:20:24,0,0
2022-05-30 14:20:23,0,0
2022-05-30 14:20:22,0,0
2022-05-30 14:20:21,0,0
2022-05-30 14:20:20,0,0
2022-05-30 14:20:19,0,0
2022-05-30 14:20:18,0,0
2022-05-30 14:20:17,0,0
2022-05-30 14:20:16,0,0
2022-05-30 14:20:15,0,0
2022-05-30 14:20:14,0,0
2022-05-30 14:20:13,0,0
2022-05-30 14:20:12,0,0
2022-05-30 14:20:11,0.1101263,-0.1891913
2022-05-30 14:20:10,0.5138737,-0.8828087
2022-05-30 14:20:09,0,0
2022-05-30 14:20:08,0,0
2022-05-30 14:20:07,0,0
2022-05-30 14:20:06,0,0
2022-05-30 14:20:05,0,0
2022-05-30 14:20:04,0,0
2022-05-30 14:20:03,0,0
2022-05-30 14:20:02,0,0
2022-05-30 14:20:01,0,0
2022-05-30 14:20:00,0,0
2022-05-30 14:19:59,0,0
2022-05-30 14:19:58,0,0
2022-05-30 14:19:57,0,0
2022-05-30 14:19:56,0,0
2022-05-30 14:19:55,0,0
2022-05-30 14:19:54,0,0
2022-05-30 14:19:53,0,0
2022-05-30 14:19:52,0,0
2022-05-30 14:19:51,0,0
2022-05-30 14:19:50,0,0
2022-05-30 14:19:49,0,0
2022-05-30 14:19:48,0,0
2022-05-30 14:19:47,0,0
2022-05-30 14:19:46,0,0
2022-05-30 14:19:45,0,0
2022-05-30 14:19:44,0,0
2022-05-30 14:19:43,0,0
2022-05-30 14:19:42,0,0
2022-05-30 14:19:41,0,0
2022-05-30 14:19:40,0.4409878,-0.4636026
2022-05-30 14:19:39,2.055012,-2.160397
2022-05-30 14:19:38,0,0
2022-05-30 14:19:37,0,0
2022-05-30 14:19:36,0,0
2022-05-30 14:19:35,0,0
2022-05-30 14:19:34,0,0
2022-05-30 14:19:33,0,0
2022-05-30 14:19:32,0,0
2022-05-30 14:19:31,0,0
2022-05-30 14:19:30,0,0
2022-05-30 14:19:29,0,0
2022-05-30 14:19:28,0,0
2022-05-30 14:19:27,0,0
2022-05-30 14:19:26,0.1078047,-0.1852029
2022-05-30 14:19:25,0.5161953,-0.8867971
2022-05-30 14:19:24,0,0
2022-05-30 14:19:23,0,0
2022-05-30 14:19:22,0,0
2022-05-30 14:19:21,0,0
2022-05-30 14:19:20,0,0
2022-05-30 14:19:19,0,0
2022-05-30 14:19:18,0,0
2022-05-30 14:19:17,0,0
2022-05-30 14:19:16,0,0
2022-05-30 14:19:15,0,0
2022-05-30 14:19:14,0,0
2022-05-30 14:19:13,0,0
2022-05-30 14:19:12,0,0
2022-05-30 14:19:11,0,0
2022-05-30 14:19:10,0,0
2022-05-30 14:19:09,0,0
2022-05-30 14:19:08,0,0
2022-05-30 14:19:07,0,0
2022-05-30 14:19:06,0,0
2022-05-30 14:19:05,0,0
2022-05-30 14:19:04,0,0
2022-05-30 14:19:03,0,0
2022-05-30 14:19:02,0,0
2022-05-30 14:19:01,0,0
2022-05-30 14:19:00,0,0
2022-05-30 14:18:59,0,0
2022-05-30 14:18:58,0,0
2022-05-30 14:18:57,0,0
2022-05-30 14:18:56,0,0
2022-05-30 14:18:55,0,0
2022-05-30 14:18:54,0,0
2022-05-30 14:18:53,0,0
2022-05-30 14:18:52,0,0
2022-05-30 14:18:51,0,0
2022-05-30 14:18:50,0,0
2022-05-30 14:18:49,0,0
2022-05-30 14:18:48,0,0
2022-05-30 14:18:47,0,0
2022-05-30 14:18:46,0,0
2022-05-30 14:18:45,0,0
2022-05-30 14:18:44,11.369451,-8.510589
2022-05-30 14:18:43,59.25952,-44.41386
2022-05-30 14:18:42,27.46703,-20.81955
2022-05-30 14:18:41,0.1095937,-0.1882764
2022-05-30 14:18:40,1.0150299,-1.3505973
2022-05-30 14:18:39,9.777196,-8.432424
