time,free,used
2022-05-30 14:21:03,15620.9,388.324
2022-05-30 14:21:02,15621.6,387.57
2022-05-30 14:21:01,15619.4,389.773
2022-05-30 14:21:00,15619.6,389.621
2022-05-30 14:20:59,15619.8,389.352
2022-05-30 14:20:58,15619.9,389.25
2022-05-30 14:20:57,15619.6,389.563
2022-05-30 14:20:56,15620.1,389.109
2022-05-30 14:20:55,15620.2,388.945
2022-05-30 14:20:54,15620.2,388.988
2022-05-30 14:20:53,15619.5,389.633
2022-05-30 14:20:52,15619.5,389.699
2022-05-30 14:20:51,15621,388.195
2022-05-30 14:20:50,15621.8,387.394
2022-05-30 14:20:49,15620.4,388.797
2022-05-30 14:20:48,15619.2,389.992
2022-05-30 14:20:47,15620.4,388.758
2022-05-30 14:20:46,15619.8,389.332
2022-05-30 14:20:45,15619.4,389.812
2022-05-30 14:20:44,15619,390.195
2022-05-30 14:20:43,15619.4,389.773
2022-05-30 14:20:42,15619.7,389.504
2022-05-30 14:20:41,15620.3,388.84
2022-05-30 14:20:40,15620.5,388.684
2022-05-30 14:20:39,15620.5,388.656
2022-05-30 14:20:38,15620,389.203
2022-05-30 14:20:37,15620,389.156
2022-05-30 14:20:36,15621.7,387.438
2022-05-30 14:20:35,15621.6,387.543
2022-05-30 14:20:34,15620.4,388.805
2022-05-30 14:20:33,15620.8,388.371
2022-05-30 14:20:32,15621.5,387.668
2022-05-30 14:20:31,15620.3,388.863
2022-05-30 14:20:30,15620.5,388.711
2022-05-30 14:20:29,15620.5,388.656
2022-05-30 14:20:28,15621.5,387.699
2022-05-30 14:20:27,15620.6,388.578
2022-05-30 14:20:26,15620.7,388.449
2022-05-30 14:20:25,15621.9,387.258
2022-05-30 14:20:24,15620.7,388.477
2022-05-30 14:20:23,15620.6,388.547
2022-05-30 14:20:22,15620.9,388.227
2022-05-30 14:20:21,15621,388.211
2022-05-30 14:20:20,15621.4,387.801
2022-05-30 14:20:19,15621.6,387.625
2022-05-30 14:20:18,15621.3,387.891
2022-05-30 14:20:17,15620.9,388.27
2022-05-30 14:20:16,15620.3,388.836
2022-05-30 14:20:15,15622.3,386.871
2022-05-30 14:20:14,15620.7,388.457
2022-05-30 14:20:13,15621.8,387.426
2022-05-30 14:20:12,15620.5,388.633
2022-05-30 14:20:11,15620,389.18
2022-05-30 14:20:10,15620.8,388.352
2022-05-30 14:20:09,15622.6,386.547
2022-05-30 14:20:08,15621.7,387.465
2022-05-30 14:20:07,15618.8,390.402
2022-05-30 14:20:06,15618.5,390.719
2022-05-30 14:20:05,15619.5,389.699
2022-05-30 14:20:04,15617.9,391.262
2022-05-30 14:20:03,15618.9,390.312
2022-05-30 14:20:02,15618.8,390.406
2022-05-30 14:20:01,15619.1,390.109
2022-05-30 14:20:00,15621.7,387.496
2022-05-30 14:19:59,15622.8,386.355
2022-05-30 14:19:58,15623.3,385.879
2022-05-30 14:19:57,15623,386.129
2022-05-30 14:19:56,15622.8,386.336
2022-05-30 14:19:55,15623.3,385.898
2022-05-30 14:19:54,15623.3,385.895
2022-05-30 14:19:53,15623.4,385.75
2022-05-30 14:19:52,15623.2,386.008
2022-05-30 14:19:51,15623.1,386.047
2022-05-30 14:19:50,15623.3,385.891
2022-05-30 14:19:49,15623.1,386.082
2022-05-30 14:19:48,15623.3,385.875
2022-05-30 14:19:47,15623,386.199
2022-05-30 14:19:46,15623,386.227
2022-05-30 14:19:45,15623.4,385.824
2022-05-30 14:19:44,15620.7,388.457
2022-05-30 14:19:43,15621.1,388.07
2022-05-30 14:19:42,15620.8,388.352
2022-05-30 14:19:41,15621.6,387.551
2022-05-30 14:19:40,15621,388.223
2022-05-30 14:19:39,15621.3,387.879
2022-05-30 14:19:38,15621.2,387.984
2022-05-30 14:19:37,15621.6,387.539
2022-05-30 14:19:36,15621,388.152
2022-05-30 14:19:35,15621.1,388.082
2022-05-30 14:19:34,15621,388.191
2022-05-30 14:19:33,15620.8,388.359
2022-05-30 14:19:32,15620.9,388.281
2022-05-30 14:19:31,15621.6,387.57
2022-05-30 14:19:30,15621.1,388.117
2022-05-30 14:19:29,15622,387.152
2022-05-30 14:19:28,15621.5,387.68
2022-05-30 14:19:27,15621.7,387.445
2022-05-30 14:19:26,15621.2,387.98
2022-05-30 14:19:25,15621.8,387.422
2022-05-30 14:19:24,15621.8,387.371
2022-05-30 14:19:23,15621.7,387.488
2022-05-30 14:19:22,15621.1,388.055
2022-05-30 14:19:21,15621.5,387.711
2022-05-30 14:19:20,15621.4,387.781
2022-05-30 14:19:19,15621.3,387.828
2022-05-30 14:19:18,15621.6,387.621
2022-05-30 14:19:17,15621.3,387.852
2022-05-30 14:19:16,15621.4,387.727
2022-05-30 14:19:15,15621.8,387.379
2022-05-30 14:19:14,15621.8,387.352
2022-05-30 14:19:13,15621.8,387.336
2022-05-30 14:19:12,15621.7,387.492
2022-05-30 14:19:11,15621.2,387.973
2022-05-30 14:19:10,15621.4,387.809
2022-05-30 14:19:09,15621.7,387.516
2022-05-30 14:19:08,15621.6,387.625
2022-05-30 14:19:07,15621.6,387.531
2022-05-30 14:19:06,15621.3,387.832
2022-05-30 14:19:05,15621.6,387.59
2022-05-30 14:19:04,15621.9,387.293
2022-05-30 14:19:03,15621.6,387.617
2022-05-30 14:19:02,15621.8,387.383
2022-05-30 14:19:01,15621.5,387.707
2022-05-30 14:19:00,15621.4,387.738
2022-05-30 14:18:59,15621.9,387.281
2022-05-30 14:18:58,15621.4,387.742
2022-05-30 14:18:57,15622,387.137
2022-05-30 14:18:56,15622.2,387.012
2022-05-30 14:18:55,15621.6,387.535
2022-05-30 14:18:54,15621.5,387.637
2022-05-30 14:18:53,15622,387.223
2022-05-30 14:18:52,15621.6,387.582
2022-05-30 14:18:51,15621.8,387.371
2022-05-30 14:18:50,15621.7,387.43
2022-05-30 14:18:49,15622.1,387.035
2022-05-30 14:18:48,15622.1,387.066
2022-05-30 14:18:47,15621.8,387.328
2022-05-30 14:18:46,15622.2,387.008
2022-05-30 14:18:45,15622.5,386.715
2022-05-30 14:18:44,15613.9,395.262
2022-05-30 14:18:43,15613.7,395.473
2022-05-30 14:18:42,15613.9,395.285
2022-05-30 14:18:41,15600.2,408.961
2022-05-30 14:18:40,15627.2,382.023
2022-05-30 14:18:39,15627.4,381.769
