time,free,used
2022-05-30 23:23:12,31532.1,580.098
2022-05-30 23:23:11,31534.5,577.758
2022-05-30 23:23:10,31511,601.258
2022-05-30 23:23:09,31527,585.207
2022-05-30 23:23:08,31542.8,569.422
2022-05-30 23:23:07,31543.1,569.137
2022-05-30 23:23:06,31543,569.191
2022-05-30 23:23:05,31542.9,569.383
2022-05-30 23:23:04,31542.8,569.43
2022-05-30 23:23:03,31543.1,569.145
2022-05-30 23:23:02,31542.9,569.363
2022-05-30 23:23:01,31543.2,569.07
2022-05-30 23:23:00,31543.1,569.109
2022-05-30 23:22:59,31542.9,569.324
2022-05-30 23:22:58,31543.1,569.117
2022-05-30 23:22:57,31543.2,569.07
2022-05-30 23:22:56,31542.9,569.379
2022-05-30 23:22:55,31543.2,569.063
2022-05-30 23:22:54,31543.1,569.102
2022-05-30 23:22:53,31543.2,569.055
2022-05-30 23:22:52,31542.9,569.348
2022-05-30 23:22:51,31542.9,569.301
2022-05-30 23:22:50,31543.1,569.102
2022-05-30 23:22:49,31543.4,568.793
2022-05-30 23:22:48,31543.2,569.078
2022-05-30 23:22:47,31543.2,569.039
2022-05-30 23:22:46,31543,569.277
2022-05-30 23:22:45,31543,569.246
2022-05-30 23:22:44,31542.8,569.484
2022-05-30 23:22:43,31542.5,569.73
2022-05-30 23:22:42,31542.5,569.738
2022-05-30 23:22:41,31542.2,569.992
2022-05-30 23:22:40,31543.3,568.977
2022-05-30 23:22:39,31543,569.23
2022-05-30 23:22:38,31543,569.223
2022-05-30 23:22:37,31543,569.223
2022-05-30 23:22:36,31542.8,569.484
2022-05-30 23:22:35,31542.5,569.707
2022-05-30 23:22:34,31542.8,569.438
2022-05-30 23:22:33,31542.5,569.699
2022-05-30 23:22:32,31542.5,569.723
2022-05-30 23:22:31,31543,569.223
2022-05-30 23:22:30,31543.3,568.945
2022-05-30 23:22:29,31543,569.195
2022-05-30 23:22:28,31543.3,568.953
2022-05-30 23:22:27,31543.3,568.953
2022-05-30 23:22:26,31543,569.207
2022-05-30 23:22:25,31542.8,569.422
2022-05-30 23:22:24,31542.3,569.93
2022-05-30 23:22:23,31542.3,569.922
2022-05-30 23:22:22,31542.6,569.684
2022-05-30 23:22:21,31542.3,569.938
2022-05-30 23:22:20,31542.3,569.906
2022-05-30 23:22:19,31542.3,569.906
2022-05-30 23:22:18,31542.6,569.652
2022-05-30 23:22:17,31542.6,569.652
2022-05-30 23:22:16,31542.6,569.676
2022-05-30 23:22:15,31543.3,568.891
2022-05-30 23:22:14,31543.3,568.898
2022-05-30 23:22:13,31543.3,568.898
2022-05-30 23:22:12,31543.1,569.168
2022-05-30 23:22:11,31543.3,568.914
2022-05-30 23:22:10,31543.4,568.883
2022-05-30 23:22:09,31543.1,569.137
2022-05-30 23:22:08,31542.9,569.375
2022-05-30 23:22:07,31542.9,569.375
2022-05-30 23:22:06,31542.9,569.383
2022-05-30 23:22:05,31543.4,568.867
2022-05-30 23:22:04,31543.6,568.621
2022-05-30 23:22:03,31543.6,568.621
2022-05-30 23:22:02,31543.1,569.121
2022-05-30 23:22:01,31543.4,568.867
2022-05-30 23:22:00,31542.6,569.656
2022-05-30 23:21:59,31542.9,569.352
2022-05-30 23:21:58,31543.1,569.129
2022-05-30 23:21:57,31543.4,568.836
2022-05-30 23:21:56,31543.1,569.105
2022-05-30 23:21:55,31543.4,568.844
2022-05-30 23:21:54,31543.4,568.844
2022-05-30 23:21:53,31543.4,568.844
2022-05-30 23:21:52,31543.4,568.844
2022-05-30 23:21:51,31543.4,568.867
2022-05-30 23:21:50,31543.9,568.352
2022-05-30 23:21:49,31543.6,568.605
2022-05-30 23:21:48,31543.6,568.613
2022-05-30 23:21:47,31543.9,568.352
2022-05-30 23:21:46,31544.2,568.016
2022-05-30 23:21:45,31543.9,568.293
2022-05-30 23:21:44,31543.9,568.301
2022-05-30 23:21:43,31543.7,568.531
2022-05-30 23:21:42,31543.4,568.801
2022-05-30 23:21:41,31544,568.269
2022-05-30 23:21:40,31543.7,568.539
2022-05-30 23:21:39,31543.5,568.777
2022-05-30 23:21:38,31543.5,568.785
2022-05-30 23:21:37,31543.7,568.516
2022-05-30 23:21:36,31543.7,568.516
2022-05-30 23:21:35,31543.7,568.578
2022-05-30 23:21:34,31543.5,568.777
2022-05-30 23:21:33,31543.4,568.816
2022-05-30 23:21:32,31543.2,569.016
2022-05-30 23:21:31,31543.2,569.055
2022-05-30 23:21:30,31543.2,569.008
2022-05-30 23:21:29,31542.9,569.309
2022-05-30 23:21:28,31543,569.254
2022-05-30 23:21:27,31543.2,569.047
2022-05-30 23:21:26,31542.7,569.516
2022-05-30 23:21:25,31542.7,569.539
2022-05-30 23:21:24,31542.8,569.477
2022-05-30 23:21:23,31542.7,569.531
2022-05-30 23:21:22,31542.3,569.969
2022-05-30 23:21:21,31542.2,570.008
2022-05-30 23:21:20,31542.5,569.707
2022-05-30 23:21:19,31542,570.262
2022-05-30 23:21:18,31542,570.207
2022-05-30 23:21:17,31542.5,569.762
2022-05-30 23:21:16,31542.3,569.953
2022-05-30 23:21:15,31542.5,569.746
2022-05-30 23:21:14,31542.5,569.699
2022-05-30 23:21:13,31542.5,569.754
2022-05-30 23:21:12,31542.3,569.945
2022-05-30 23:21:11,31542.5,569.73
2022-05-30 23:21:10,31542.5,569.707
2022-05-30 23:21:09,31542.5,569.738
2022-05-30 23:21:08,31542.3,569.93
2022-05-30 23:21:07,31542.5,569.73
2022-05-30 23:21:06,31542.5,569.738
2022-05-30 23:21:05,31542.8,569.461
2022-05-30 23:21:04,31542.5,569.723
2022-05-30 23:21:03,31542.6,569.66
2022-05-30 23:21:02,31542.3,569.937
2022-05-30 23:21:01,31542.9,569.383
2022-05-30 23:21:00,31542.8,569.437
2022-05-30 23:20:59,31542.6,569.621
2022-05-30 23:20:58,31542.5,569.699
2022-05-30 23:20:57,31542.8,569.391
2022-05-30 23:20:56,31542.8,569.477
2022-05-30 23:20:55,31542.9,569.375
2022-05-30 23:20:54,31542.8,569.437
2022-05-30 23:20:53,31542.9,569.367
2022-05-30 23:20:52,31543.1,569.184
2022-05-30 23:20:51,31543.1,569.098
2022-05-30 23:20:50,31543.3,568.922
2022-05-30 23:20:49,31543.4,568.867
2022-05-30 23:20:48,31542.6,569.637
2022-05-30 23:20:47,31542.9,569.344
2022-05-30 23:20:46,31542.8,569.422
2022-05-30 23:20:45,31542.6,569.59
2022-05-30 23:20:44,31542.6,569.645
2022-05-30 23:20:43,31542.7,569.582
2022-05-30 23:20:42,31542.8,569.406
2022-05-30 23:20:41,31543.4,568.844
2022-05-30 23:20:40,31543.1,569.09
2022-05-30 23:20:39,31543.2,569.082
2022-05-30 23:20:38,31543.4,568.797
2022-05-30 23:20:37,31543.4,568.836
2022-05-30 23:20:36,31543.4,568.805
2022-05-30 23:20:35,31543.2,569.043
2022-05-30 23:20:34,31543.4,568.789
2022-05-30 23:20:33,31543.5,568.742
2022-05-30 23:20:32,31543.4,568.797
2022-05-30 23:20:31,31543.6,568.668
2022-05-30 23:20:30,31543,569.246
2022-05-30 23:20:29,31543.3,568.945
2022-05-30 23:20:28,31543.2,568.992
2022-05-30 23:20:27,31543.3,568.945
2022-05-30 23:20:26,31543.3,568.961
2022-05-30 23:20:25,31542.7,569.5
2022-05-30 23:20:24,31542.7,569.5
2022-05-30 23:20:23,31542.7,569.508
2022-05-30 23:20:22,31542.5,569.762
2022-05-30 23:20:21,31542.5,569.77
2022-05-30 23:20:20,31542.5,569.707
2022-05-30 23:20:19,31542.5,569.691
2022-05-30 23:20:18,31542.3,569.922
2022-05-30 23:20:17,31542.1,570.16
2022-05-30 23:20:16,31542.1,570.176
2022-05-30 23:20:15,31542.6,569.66
2022-05-30 23:20:14,31542.6,569.66
2022-05-30 23:20:13,31542.6,569.652
2022-05-30 23:20:12,31542.5,569.723
2022-05-30 23:20:11,31542.8,569.445
2022-05-30 23:20:10,31542.5,569.699
2022-05-30 23:20:09,31542.5,569.707
2022-05-30 23:20:08,31542.5,569.707
2022-05-30 23:20:07,31542.8,569.453
2022-05-30 23:20:06,31542.8,569.438
2022-05-30 23:20:05,31543,569.191
2022-05-30 23:20:04,31542.8,569.438
2022-05-30 23:20:03,31543,569.191
2022-05-30 23:20:02,31542.8,569.445
2022-05-30 23:20:01,31542.8,569.445
2022-05-30 23:20:00,31542.8,569.422
2022-05-30 23:19:59,31542.8,569.422
2022-05-30 23:19:58,31542.6,569.676
2022-05-30 23:19:57,31542.8,569.422
2022-05-30 23:19:56,31542.8,569.398
2022-05-30 23:19:55,31542.8,569.406
2022-05-30 23:19:54,31542.6,569.66
2022-05-30 23:19:53,31543.1,569.152
2022-05-30 23:19:52,31542.8,569.398
2022-05-30 23:19:51,31543.1,569.145
2022-05-30 23:19:50,31543.1,569.145
2022-05-30 23:19:49,31542.8,569.398
2022-05-30 23:19:48,31543.4,568.879
2022-05-30 23:19:47,31543.1,569.102
2022-05-30 23:19:46,31543.1,569.109
2022-05-30 23:19:45,31543.1,569.109
2022-05-30 23:19:44,31543.4,568.848
2022-05-30 23:19:43,31543.1,569.109
2022-05-30 23:19:42,31542.9,569.363
2022-05-30 23:19:41,31542.9,569.363
2022-05-30 23:19:40,31543.4,568.856
2022-05-30 23:19:39,31543.4,568.856
2022-05-30 23:19:38,31543.4,568.863
2022-05-30 23:19:37,31543.6,568.609
2022-05-30 23:19:36,31543.6,568.609
2022-05-30 23:19:35,31543.6,568.609
2022-05-30 23:19:34,31543.6,568.609
2022-05-30 23:19:33,31543.1,569.148
2022-05-30 23:19:32,31543.1,569.117
2022-05-30 23:19:31,31542.9,569.332
2022-05-30 23:19:30,31543.2,569.086
2022-05-30 23:19:29,31542.9,569.332
2022-05-30 23:19:28,31542.9,569.324
2022-05-30 23:19:27,31542.4,569.879
2022-05-30 23:19:26,31542.6,569.68
2022-05-30 23:19:25,31542.9,569.387
2022-05-30 23:19:24,31542.9,569.387
2022-05-30 23:19:23,31542.6,569.594
2022-05-30 23:19:22,31542.6,569.633
2022-05-30 23:19:21,31542.9,569.332
2022-05-30 23:19:20,31542.8,569.395
2022-05-30 23:19:19,31542.6,569.594
2022-05-30 23:19:18,31542.8,569.395
2022-05-30 23:19:17,31542.7,569.578
2022-05-30 23:19:16,31542.4,569.887
2022-05-30 23:19:15,31542.4,569.816
2022-05-30 23:19:14,31542.7,569.562
2022-05-30 23:19:13,31542.7,569.562
2022-05-30 23:19:12,31542.4,569.809
2022-05-30 23:19:11,31542.2,570.078
2022-05-30 23:19:10,31541.6,570.594
2022-05-30 23:19:09,31541.7,570.586
2022-05-30 23:19:08,31541.4,570.871
2022-05-30 23:19:07,31541.7,570.586
2022-05-30 23:19:06,31541.4,570.879
2022-05-30 23:19:05,31541.7,570.586
2022-05-30 23:19:04,31541.7,570.586
2022-05-30 23:19:03,31541.4,570.832
2022-05-30 23:19:02,31541.9,570.371
2022-05-30 23:19:01,31541.9,570.356
2022-05-30 23:19:00,31541.9,570.363
2022-05-30 23:18:59,31541.9,570.332
2022-05-30 23:18:58,31541.6,570.625
2022-05-30 23:18:57,31541.6,570.617
2022-05-30 23:18:56,31541.1,571.125
2022-05-30 23:18:55,31541.4,570.871
2022-05-30 23:18:54,31541.8,570.406
2022-05-30 23:18:53,31541.6,570.668
2022-05-30 23:18:52,31541.6,570.668
2022-05-30 23:18:51,31541.6,570.668
2022-05-30 23:18:50,31541.6,570.66
2022-05-30 23:18:49,31541.3,570.945
2022-05-30 23:18:48,31541,571.199
2022-05-30 23:18:47,31541.1,571.137
2022-05-30 23:18:46,31541,571.215
2022-05-30 23:18:45,31540.4,571.879
2022-05-30 23:18:44,31536.4,575.816
2022-05-30 23:18:43,31537,575.223
2022-05-30 23:18:42,31538.8,573.434
2022-05-30 23:18:41,31540.5,571.699
2022-05-30 23:18:40,31528.1,584.117
2022-05-30 23:18:39,31544.9,567.297
