time,in,out
2022-05-30 14:23:12,0,-17.23973
2022-05-30 14:23:11,0,-18.76027
2022-05-30 14:23:10,18344.9,-1.916517
2022-05-30 14:23:09,113936.59,-2.083483
2022-05-30 14:23:08,196201.1,-9.584416
2022-05-30 14:23:07,196152,-10.415584
2022-05-30 14:23:06,196135.6,-5.749973
2022-05-30 14:23:05,196275.4,-8.166779
2022-05-30 14:23:04,196255.8,-2.083247
2022-05-30 14:23:03,196069.1,0
2022-05-30 14:23:02,196094.5,-5.750546
2022-05-30 14:23:01,196223.9,-8.166301
2022-05-30 14:23:00,196181,-2.083153
2022-05-30 14:22:59,196119.2,-5.749658
2022-05-30 14:22:58,196173.5,-6.250342
2022-05-30 14:22:57,196183.2,-9.58365
2022-05-30 14:22:56,196082.2,-10.41635
2022-05-30 14:22:55,196133.9,0
2022-05-30 14:22:54,196178.8,0
2022-05-30 14:22:53,196181.8,-7.666548
2022-05-30 14:22:52,196247.6,-8.333452
2022-05-30 14:22:51,196142.3,-9.584054
2022-05-30 14:22:50,196095.3,-10.415946
2022-05-30 14:22:49,196256.9,0
2022-05-30 14:22:48,196152,0
2022-05-30 14:22:47,196084.5,-5.750313
2022-05-30 14:22:46,196189.4,-6.249687
2022-05-30 14:22:45,196118.7,-9.585634
2022-05-30 14:22:44,196240.7,-10.414366
2022-05-30 14:22:43,196295.3,0
2022-05-30 14:22:42,196195.8,0
2022-05-30 14:22:41,196187.1,-5.75139
2022-05-30 14:22:40,196126.7,-6.24861
2022-05-30 14:22:39,196199.6,-5.751351
2022-05-30 14:22:38,196195.5,-6.248649
2022-05-30 14:22:37,196093.3,0
2022-05-30 14:22:36,196165.4,0
2022-05-30 14:22:35,196195.4,0
2022-05-30 14:22:34,196128.6,-17.25402
2022-05-30 14:22:33,196123.6,-18.74598
2022-05-30 14:22:32,196180.8,0
2022-05-30 14:22:31,196208.9,0
2022-05-30 14:22:30,196138.2,0
2022-05-30 14:22:29,196167.3,0
2022-05-30 14:22:28,196202.1,-17.25493
2022-05-30 14:22:27,196184.5,-18.74507
2022-05-30 14:22:26,196184.6,0
2022-05-30 14:22:25,196128.9,0
2022-05-30 14:22:24,196175,0
2022-05-30 14:22:23,196188.3,0
2022-05-30 14:22:22,196136.3,-17.24935
2022-05-30 14:22:21,196162,-18.75065
2022-05-30 14:22:20,196240.3,0
2022-05-30 14:22:19,196178.1,0
2022-05-30 14:22:18,196160.6,0
2022-05-30 14:22:17,196107.1,0
2022-05-30 14:22:16,196045.3,-17.25008
2022-05-30 14:22:15,196238.8,-18.74992
2022-05-30 14:22:14,196261.7,0
2022-05-30 14:22:13,196075.8,0
2022-05-30 14:22:12,196058.6,0
2022-05-30 14:22:11,196244.8,0
2022-05-30 14:22:10,196265.3,-9.583379
2022-05-30 14:22:09,196082.8,-16.166792
2022-05-30 14:22:08,196098.9,-6.249829
2022-05-30 14:22:07,196277.2,0
2022-05-30 14:22:06,196208.3,0
2022-05-30 14:22:05,196085.7,-34.5028
2022-05-30 14:22:04,196089.3,-37.4972
2022-05-30 14:22:03,196089.9,-23.00168
2022-05-30 14:22:02,196211.2,-24.99832
2022-05-30 14:22:01,196219.9,0
2022-05-30 14:22:00,196150.6,0
2022-05-30 14:21:59,196140.2,-9.58505
2022-05-30 14:21:58,196161.4,-12.331729
2022-05-30 14:21:57,196343.7,-67.2481
2022-05-30 14:21:56,196344.8,-70.83512
2022-05-30 14:21:55,196192.6,0
2022-05-30 14:21:54,196120.8,0
2022-05-30 14:21:53,196114,-17.25417
2022-05-30 14:21:52,196162.1,-18.74583
2022-05-30 14:21:51,196192.6,0
2022-05-30 14:21:50,196143.6,0
2022-05-30 14:21:49,196154.7,0
2022-05-30 14:21:48,196201.4,0
2022-05-30 14:21:47,196170.9,-26.83695
2022-05-30 14:21:46,196180.8,-29.16305
2022-05-30 14:21:45,196172.1,0
2022-05-30 14:21:44,196122.9,-7.666936
2022-05-30 14:21:43,196224,-8.333064
2022-05-30 14:21:42,196512,-141.8278
