time,in,out
2022-05-30 14:23:12,0,0
2022-05-30 14:23:11,139.74242,-13.974242
2022-05-30 14:23:10,69206.41,-54.63451
2022-05-30 14:23:09,184802.2,-57.60417
2022-05-30 14:23:08,196114.6,-29.98489
2022-05-30 14:23:07,196250.4,-56.65069
2022-05-30 14:23:06,196144.8,-53.1292
2022-05-30 14:23:05,196172.7,-39.1049
2022-05-30 14:23:04,196205.9,-48.65322
2022-05-30 14:23:03,196124.2,-37.36962
2022-05-30 14:23:02,196180.1,-26.63339
2022-05-30 14:23:01,196143,-60.65769
2022-05-30 14:23:00,196065.1,-57.13402
2022-05-30 14:22:59,196123.9,-33.78777
2022-05-30 14:22:58,196197.8,-39.53314
2022-05-30 14:22:57,196269.5,-48.46998
2022-05-30 14:22:56,196264.1,-30.2135
2022-05-30 14:22:55,196122.7,-36.8889
2022-05-30 14:22:54,196047.6,-49.08015
2022-05-30 14:22:53,196227.2,-69.7865
2022-05-30 14:22:52,196224.8,-47.57989
2022-05-30 14:22:51,195990.6,-29.5529
2022-05-30 14:22:50,196226.5,-45.97353
2022-05-30 14:22:49,196186.8,-55.57801
2022-05-30 14:22:48,196198.6,-46.87037
2022-05-30 14:22:47,196204.1,-60.89468
2022-05-30 14:22:46,196081.9,-40.47207
2022-05-30 14:22:45,196235.1,-33.08248
2022-05-30 14:22:44,196154.6,-53.78895
2022-05-30 14:22:43,196155,-43.99917
2022-05-30 14:22:42,196254,-50.21082
2022-05-30 14:22:41,196208.1,-56.89564
2022-05-30 14:22:40,196223.7,-41.12832
2022-05-30 14:22:39,196152.1,-27.10469
2022-05-30 14:22:38,196204.2,-35.10576
2022-05-30 14:22:37,196122.6,-33.78957
2022-05-30 14:22:36,196283.6,-34.87391
2022-05-30 14:22:35,196075,-45.78763
2022-05-30 14:22:34,196120.7,-23.57379
2022-05-30 14:22:33,196303.4,-21.08054
2022-05-30 14:22:32,196072.4,-41.78964
2022-05-30 14:22:31,196107.7,-33.55397
2022-05-30 14:22:30,196175.7,-28.23432
2022-05-30 14:22:29,196155.6,-20.65734
2022-05-30 14:22:28,196176.3,-23.34224
2022-05-30 14:22:27,196143.8,-17.55391
2022-05-30 14:22:26,196202.7,-26.21186
2022-05-30 14:22:25,196197.5,-46.87312
2022-05-30 14:22:24,196122.2,-54.68173
2022-05-30 14:22:23,196165.2,-47.76168
2022-05-30 14:22:22,196218.6,-52.2342
2022-05-30 14:22:21,196065.3,-35.34254
2022-05-30 14:22:20,196067.8,-34.2176
2022-05-30 14:22:19,196196,-39.33991
2022-05-30 14:22:18,196272.2,-45.97028
2022-05-30 14:22:17,196183.3,-68.00204
2022-05-30 14:22:16,196110.2,-55.57837
2022-05-30 14:22:15,196168.7,-37.55305
2022-05-30 14:22:14,196210.8,-35.34067
2022-05-30 14:22:13,196144.9,-43.53771
2022-05-30 14:22:12,196081.3,-57.1232
2022-05-30 14:22:11,196095.6,-41.55574
2022-05-30 14:22:10,196241.9,-48.6579
2022-05-30 14:22:09,196245.3,-48.23084
2022-05-30 14:22:08,196225.3,-32.89323
2022-05-30 14:22:07,196063.1,-48.1895
2022-05-30 14:22:06,196090.3,-62.91771
2022-05-30 14:22:05,196214.6,-31.33968
2022-05-30 14:22:04,196202.7,-33.31466
2022-05-30 14:22:03,196115.9,-58.87185
2022-05-30 14:22:02,196053.5,-76.00605
