time,usage
2022-05-30 14:18:39,7.48697
2022-05-30 14:18:40,3.25764
2022-05-30 14:18:41,6.01197
2022-05-30 14:18:42,25.3474
2022-05-30 14:18:43,43.0303
2022-05-30 14:18:44,44.6777
2022-05-30 14:18:45,48.5183
2022-05-30 14:18:46,45.6913
2022-05-30 14:18:47,43.121
2022-05-30 14:18:48,43.2517
2022-05-30 14:18:49,42.5722
2022-05-30 14:18:50,43.255
2022-05-30 14:18:51,42.5983
2022-05-30 14:18:52,43.4537
2022-05-30 14:18:53,45.3973
2022-05-30 14:18:54,46.6351
2022-05-30 14:18:55,45.2385
2022-05-30 14:18:56,42.1508
2022-05-30 14:18:57,43.2697
2022-05-30 14:18:58,44.1708
2022-05-30 14:18:59,42.4882
2022-05-30 14:19:00,43.0521
2022-05-30 14:19:01,44.7071
2022-05-30 14:19:02,43.8599
2022-05-30 14:19:03,44.5063
2022-05-30 14:19:04,47.4528
2022-05-30 14:19:05,47.3611
2022-05-30 14:19:06,46.6791
2022-05-30 14:19:07,46.3098
2022-05-30 14:19:08,45.9087
2022-05-30 14:19:09,39.9789
2022-05-30 14:19:10,46.3564
2022-05-30 14:19:11,43.6133
2022-05-30 14:19:12,43.7031
2022-05-30 14:19:13,43.8079
2022-05-30 14:19:14,43.5606
2022-05-30 14:19:15,47.0765
2022-05-30 14:19:16,45.3112
2022-05-30 14:19:17,41.473
2022-05-30 14:19:18,46.5712
2022-05-30 14:19:19,44.6469
2022-05-30 14:19:20,47.0268
2022-05-30 14:19:21,43.3914
2022-05-30 14:19:22,44.2375
2022-05-30 14:19:23,42.5062
2022-05-30 14:19:24,41.8705
2022-05-30 14:19:25,44.7107
2022-05-30 14:19:26,46.1679
2022-05-30 14:19:27,45.1916
2022-05-30 14:19:28,47.6335
2022-05-30 14:19:29,45.0184
2022-05-30 14:19:30,42.8304
2022-05-30 14:19:31,42.8482
2022-05-30 14:19:32,42.9146
2022-05-30 14:19:33,43.1278
2022-05-30 14:19:34,45.9166
2022-05-30 14:19:35,45.9754
2022-05-30 14:19:36,46.1698
2022-05-30 14:19:37,45.3928
2022-05-30 14:19:38,47.7878
2022-05-30 14:19:39,44.7789
2022-05-30 14:19:40,46.4967
2022-05-30 14:19:41,42.6983
2022-05-30 14:19:42,43.9242
2022-05-30 14:19:43,44.6109
2022-05-30 14:19:44,47.1333
2022-05-30 14:19:45,47.288
2022-05-30 14:19:46,45.5694
2022-05-30 14:19:47,48.0941
2022-05-30 14:19:48,42.665
2022-05-30 14:19:49,45.0735
2022-05-30 14:19:50,45.1809
2022-05-30 14:19:51,43.4116
2022-05-30 14:19:52,47.4766
2022-05-30 14:19:53,42.2561
2022-05-30 14:19:54,42.5852
2022-05-30 14:19:55,46.0527
2022-05-30 14:19:56,43.3796
2022-05-30 14:19:57,44.0329
2022-05-30 14:19:58,41.8121
2022-05-30 14:19:59,46.4669
2022-05-30 14:20:00,44.6331
2022-05-30 14:20:01,45.8776
2022-05-30 14:20:02,43.7599
2022-05-30 14:20:03,50.0614
2022-05-30 14:20:04,47.4643
2022-05-30 14:20:05,48.0876
2022-05-30 14:20:06,46.911
2022-05-30 14:20:07,47.8655
2022-05-30 14:20:08,48.5323
2022-05-30 14:20:09,43.6523
2022-05-30 14:20:10,48.5613
2022-05-30 14:20:11,46.2903
2022-05-30 14:20:12,45.535
2022-05-30 14:20:13,41.5361
2022-05-30 14:20:14,42.6345
2022-05-30 14:20:15,45.5498
2022-05-30 14:20:16,46.4445
2022-05-30 14:20:17,46.2386
2022-05-30 14:20:18,46.7438
2022-05-30 14:20:19,44.9685
2022-05-30 14:20:20,45.6798
2022-05-30 14:20:21,46.937
2022-05-30 14:20:22,44.6139
2022-05-30 14:20:23,47.6247
2022-05-30 14:20:24,47.1919
2022-05-30 14:20:25,46.4755
2022-05-30 14:20:26,48.6151
2022-05-30 14:20:27,48.9694
2022-05-30 14:20:28,46.1409
2022-05-30 14:20:29,49.7202
2022-05-30 14:20:30,50.857
2022-05-30 14:20:31,45.3099
2022-05-30 14:20:32,43.6714
2022-05-30 14:20:33,46.2947
2022-05-30 14:20:34,50.7964
2022-05-30 14:20:35,45.3376
2022-05-30 14:20:36,46.8252
2022-05-30 14:20:37,46.1778
2022-05-30 14:20:38,43.8416
2022-05-30 14:20:39,45.4787
2022-05-30 14:20:40,45.9219
2022-05-30 14:20:41,45.4167
2022-05-30 14:20:42,45.3917
2022-05-30 14:20:43,45.6485
2022-05-30 14:20:44,47.607
2022-05-30 14:20:45,45.0437
2022-05-30 14:20:46,44.5523
2022-05-30 14:20:47,45.8461
2022-05-30 14:20:48,42.1481
2022-05-30 14:20:49,45.6194
2022-05-30 14:20:50,45.9664
2022-05-30 14:20:51,46.2714
2022-05-30 14:20:52,45.783
2022-05-30 14:20:53,41.4146
2022-05-30 14:20:54,45.0916
2022-05-30 14:20:55,45.8317
2022-05-30 14:20:56,43.6459
2022-05-30 14:20:57,44.6141
2022-05-30 14:20:58,48.2516
2022-05-30 14:20:59,47.4943
2022-05-30 14:21:00,47.3459
2022-05-30 14:21:01,47.6404
2022-05-30 14:21:02,47.7119
2022-05-30 14:21:03,43.622
2022-05-30 14:21:04,44.6156
2022-05-30 14:21:05,48.7223
2022-05-30 14:21:06,47.0447
2022-05-30 14:21:07,45.8294
