time,in,out
2022-05-30 23:23:12,433.758,-22.1256
2022-05-30 23:23:11,69.92258,-63.29903
2022-05-30 23:23:10,99.90126,-85.76298
2022-05-30 23:23:09,77.72157,-63.22619
2022-05-30 23:23:08,0,0
2022-05-30 23:23:07,0,0
2022-05-30 23:23:06,0,0
2022-05-30 23:23:05,0,0
2022-05-30 23:23:04,0,0
2022-05-30 23:23:03,0,0
2022-05-30 23:23:02,0,0
2022-05-30 23:23:01,0,0
2022-05-30 23:23:00,0,0
2022-05-30 23:22:59,0,0
2022-05-30 23:22:58,0,0
2022-05-30 23:22:57,0,0
2022-05-30 23:22:56,0,0
2022-05-30 23:22:55,0,0
2022-05-30 23:22:54,0,0
2022-05-30 23:22:53,0.0274555,-0.0471672
2022-05-30 23:22:52,0.5965445,-1.0248328
2022-05-30 23:22:51,0,0
2022-05-30 23:22:50,0,0
2022-05-30 23:22:49,0,0
2022-05-30 23:22:48,0,0
2022-05-30 23:22:47,0,0
2022-05-30 23:22:46,0,0
2022-05-30 23:22:45,0,0
2022-05-30 23:22:44,0,0
2022-05-30 23:22:43,0,0
2022-05-30 23:22:42,0,0
2022-05-30 23:22:41,0,0
2022-05-30 23:22:40,0,0
2022-05-30 23:22:39,0,0
2022-05-30 23:22:38,0.108823,-0.1133573
2022-05-30 23:22:37,2.387177,-2.486643
2022-05-30 23:22:36,0,0
2022-05-30 23:22:35,0,0
2022-05-30 23:22:34,0,0
2022-05-30 23:22:33,0,0
2022-05-30 23:22:32,0,0
2022-05-30 23:22:31,0,0
2022-05-30 23:22:30,0,0
2022-05-30 23:22:29,0,0
2022-05-30 23:22:28,0,0
2022-05-30 23:22:27,0,0
2022-05-30 23:22:26,0,0
2022-05-30 23:22:25,0,0
2022-05-30 23:22:24,0,0
2022-05-30 23:22:23,0,0
2022-05-30 23:22:22,0,0
2022-05-30 23:22:21,0,0
2022-05-30 23:22:20,0,0
2022-05-30 23:22:19,0,0
2022-05-30 23:22:18,0,0
2022-05-30 23:22:17,0,0
2022-05-30 23:22:16,0,0
2022-05-30 23:22:15,0,0
2022-05-30 23:22:14,0,0
2022-05-30 23:22:13,0,0
2022-05-30 23:22:12,0,0
2022-05-30 23:22:11,0,0
2022-05-30 23:22:10,0,0
2022-05-30 23:22:09,0,0
2022-05-30 23:22:08,0.0282022,-0.0484499
2022-05-30 23:22:07,0.5957978,-1.0235501
2022-05-30 23:22:06,0,0
2022-05-30 23:22:05,0,0
2022-05-30 23:22:04,0,0
2022-05-30 23:22:03,0,0
2022-05-30 23:22:02,0,0
2022-05-30 23:22:01,0.1130954,-0.1188951
2022-05-30 23:22:00,2.382905,-2.505105
2022-05-30 23:21:59,0.113071,-0.1188695
2022-05-30 23:21:58,2.382929,-2.505131
2022-05-30 23:21:57,0,0
2022-05-30 23:21:56,0,0
2022-05-30 23:21:55,0,0
2022-05-30 23:21:54,0,0
2022-05-30 23:21:53,0,0
2022-05-30 23:21:52,0,0
2022-05-30 23:21:51,0,0
2022-05-30 23:21:50,0,0
2022-05-30 23:21:49,0,0
2022-05-30 23:21:48,0,0
2022-05-30 23:21:47,0,0
2022-05-30 23:21:46,0,0
2022-05-30 23:21:45,0,0
2022-05-30 23:21:44,0,0
2022-05-30 23:21:43,0,0
2022-05-30 23:21:42,0,0
2022-05-30 23:21:41,0,0
2022-05-30 23:21:40,0,0
2022-05-30 23:21:39,0,0
2022-05-30 23:21:38,0,0
2022-05-30 23:21:37,0,0
2022-05-30 23:21:36,0,0
2022-05-30 23:21:35,0,0
2022-05-30 23:21:34,0,0
2022-05-30 23:21:33,0,0
2022-05-30 23:21:32,0,0
2022-05-30 23:21:31,0,0
2022-05-30 23:21:30,0,0
2022-05-30 23:21:29,0,0
2022-05-30 23:21:28,0,0
2022-05-30 23:21:27,0,0
2022-05-30 23:21:26,0,0
2022-05-30 23:21:25,0,0
2022-05-30 23:21:24,0,0
2022-05-30 23:21:23,0.0244451,-0.0419955
2022-05-30 23:21:22,0.5995549,-1.0300045
2022-05-30 23:21:21,0,0
2022-05-30 23:21:20,0,0
2022-05-30 23:21:19,0,0
2022-05-30 23:21:18,0,0
2022-05-30 23:21:17,0,0
2022-05-30 23:21:16,0,0
2022-05-30 23:21:15,0,0
2022-05-30 23:21:14,0,0
2022-05-30 23:21:13,0,0
2022-05-30 23:21:12,0,0
2022-05-30 23:21:11,0,0
2022-05-30 23:21:10,0,0
2022-05-30 23:21:09,0,0
2022-05-30 23:21:08,0,0
2022-05-30 23:21:07,0,0
2022-05-30 23:21:06,0,0
2022-05-30 23:21:05,0,0
2022-05-30 23:21:04,0,0
2022-05-30 23:21:03,0,0
2022-05-30 23:21:02,0,0
2022-05-30 23:21:01,0,0
2022-05-30 23:21:00,0,0
2022-05-30 23:20:59,0,0
2022-05-30 23:20:58,0,0
2022-05-30 23:20:57,0,0
2022-05-30 23:20:56,0,0
2022-05-30 23:20:55,0,0
2022-05-30 23:20:54,0,0
2022-05-30 23:20:53,0,0
2022-05-30 23:20:52,0,0
2022-05-30 23:20:51,0,0
2022-05-30 23:20:50,0,0
2022-05-30 23:20:49,0,0
2022-05-30 23:20:48,0,0
2022-05-30 23:20:47,0,0
2022-05-30 23:20:46,0,0
2022-05-30 23:20:45,0,0
2022-05-30 23:20:44,0,0
2022-05-30 23:20:43,0,0
2022-05-30 23:20:42,0,0
2022-05-30 23:20:41,0,0
2022-05-30 23:20:40,0,0
2022-05-30 23:20:39,0,0
2022-05-30 23:20:38,0.0252559,-0.0433883
2022-05-30 23:20:37,0.5987441,-1.0286117
2022-05-30 23:20:36,0,0
2022-05-30 23:20:35,0,0
2022-05-30 23:20:34,0,0
2022-05-30 23:20:33,0,0
2022-05-30 23:20:32,0,0
2022-05-30 23:20:31,0,0
2022-05-30 23:20:30,0,0
2022-05-30 23:20:29,0,0
2022-05-30 23:20:28,0,0
2022-05-30 23:20:27,0,0
2022-05-30 23:20:26,0,0
2022-05-30 23:20:25,0,0
2022-05-30 23:20:24,0,0
2022-05-30 23:20:23,0,0
2022-05-30 23:20:22,0,0
2022-05-30 23:20:21,0,0
2022-05-30 23:20:20,0,0
2022-05-30 23:20:19,0,0
2022-05-30 23:20:18,0,0
2022-05-30 23:20:17,0,0
2022-05-30 23:20:16,0,0
2022-05-30 23:20:15,0,0
2022-05-30 23:20:14,0,0
2022-05-30 23:20:13,0,0
2022-05-30 23:20:12,0,0
2022-05-30 23:20:11,0,0
2022-05-30 23:20:10,0,0
2022-05-30 23:20:09,0.1072802,-0.1117502
2022-05-30 23:20:08,2.38872,-2.48825
2022-05-30 23:20:07,0,0
2022-05-30 23:20:06,0,0
2022-05-30 23:20:05,0,0
2022-05-30 23:20:04,0,0
2022-05-30 23:20:03,0,0
2022-05-30 23:20:02,0,0
2022-05-30 23:20:01,0,0
2022-05-30 23:20:00,0,0
2022-05-30 23:19:59,0,0
