time,in,out
2022-05-30 14:20:57,0.241924,-0.415613
2022-05-30 14:20:58,0,0
2022-05-30 14:20:59,0,0
2022-05-30 14:21:00,0,0
2022-05-30 14:21:01,0,0
2022-05-30 14:21:02,0,0
2022-05-30 14:21:03,0,0
2022-05-30 14:21:04,0,0
2022-05-30 14:21:05,0,0
2022-05-30 14:21:06,0,0
2022-05-30 14:21:07,0,0
2022-05-30 14:21:08,0,0
2022-05-30 14:21:09,0,0
2022-05-30 14:21:10,0,0
2022-05-30 14:21:11,0,0
2022-05-30 14:21:12,0,0
2022-05-30 14:21:13,0,0
2022-05-30 14:21:14,0,0
2022-05-30 14:21:15,0,0
2022-05-30 14:21:16,0,0
2022-05-30 14:21:17,0,0
2022-05-30 14:21:18,0,0
2022-05-30 14:21:19,0,0
2022-05-30 14:21:20,0,0
2022-05-30 14:21:21,0,0
2022-05-30 14:21:22,1.52297,-1.60107
2022-05-30 14:21:23,0.973032,-1.02293
2022-05-30 14:21:24,0,0
2022-05-30 14:21:25,0,0
2022-05-30 14:21:26,0,0
2022-05-30 14:21:27,0,0
2022-05-30 14:21:28,0,0
2022-05-30 14:21:29,2.30991,-2.41356
2022-05-30 14:21:30,0.567358,-0.849438
2022-05-30 14:21:31,0.242734,-0.417005
2022-05-30 14:21:32,0,0
2022-05-30 14:21:33,0,0
2022-05-30 14:21:34,2.10748,-2.60177
2022-05-30 14:21:35,1.01252,-1.09423
2022-05-30 14:21:36,0,0
2022-05-30 14:21:37,0,0
2022-05-30 14:21:38,0,0
2022-05-30 14:21:39,0.325273,-0.558802
2022-05-30 14:21:40,1.19473,-2.05249
2022-05-30 14:21:41,1.65334,-1.97279
2022-05-30 14:21:42,1.19466,-1.25592
2022-05-30 14:21:43,0,0
2022-05-30 14:21:44,0,0
2022-05-30 14:21:45,1.52713,-1.60545
2022-05-30 14:21:46,0.968866,-1.01855
2022-05-30 14:21:47,0,0
2022-05-30 14:21:48,1.52829,-1.59687
2022-05-30 14:21:49,0.967712,-1.01113
2022-05-30 14:21:50,0,0
2022-05-30 14:21:51,0,0
2022-05-30 14:21:52,0,0
2022-05-30 14:21:53,0,0
2022-05-30 14:21:54,0,0
2022-05-30 14:21:55,0,0
2022-05-30 14:21:56,46.4534,-18.6472
2022-05-30 14:21:57,42.6506,-17.1208
2022-05-30 14:21:58,0,0
2022-05-30 14:21:59,0,0
2022-05-30 14:22:00,0,0
2022-05-30 14:22:01,0.725653,-0.750675
2022-05-30 14:22:02,0.666347,-0.689325
2022-05-30 14:22:03,2.05686,-2.16234
2022-05-30 14:22:04,0.439136,-0.461656
2022-05-30 14:22:05,0,0
2022-05-30 14:22:06,0,0
2022-05-30 14:22:07,0,0
2022-05-30 14:22:08,0,0
2022-05-30 14:22:09,0,0
2022-05-30 14:22:10,0,0
2022-05-30 14:22:11,1.30126,-1.35965
2022-05-30 14:22:12,1.19474,-1.24835
2022-05-30 14:22:13,0,0
2022-05-30 14:22:14,0,0
2022-05-30 14:22:15,0.378915,-0.650956
2022-05-30 14:22:16,0.245085,-0.421044
2022-05-30 14:22:17,0,0
2022-05-30 14:22:18,0,0
2022-05-30 14:22:19,0.577101,-0.99143
2022-05-30 14:22:20,0.0468988,-0.0805697
2022-05-30 14:22:21,2.30876,-2.42716
2022-05-30 14:22:22,0.187237,-0.196839
2022-05-30 14:22:23,0.325317,-0.558878
2022-05-30 14:22:24,0.298683,-0.513122
2022-05-30 14:22:25,0.514439,-0.88378
2022-05-30 14:22:26,0.491615,-0.844569
2022-05-30 14:22:27,0.241946,-0.415651
2022-05-30 14:22:28,0,0
2022-05-30 14:22:29,0,0
2022-05-30 14:22:30,0,0
2022-05-30 14:22:31,0,0
2022-05-30 14:22:32,0,0
2022-05-30 14:22:33,0,0
2022-05-30 14:22:34,0,0
2022-05-30 14:22:35,0,0
2022-05-30 14:22:36,0,0
2022-05-30 14:22:37,0,0
2022-05-30 14:22:38,0,0
2022-05-30 14:22:39,0,0
2022-05-30 14:22:40,0,0
2022-05-30 14:22:41,0,0
2022-05-30 14:22:42,0,0
2022-05-30 14:22:43,0,0
2022-05-30 14:22:44,0,0
2022-05-30 14:22:45,0,0
2022-05-30 14:22:46,0,0
2022-05-30 14:22:47,0,0
2022-05-30 14:22:48,0,0
2022-05-30 14:22:49,2.05757,-2.16309
2022-05-30 14:22:50,0.438429,-0.460913
2022-05-30 14:22:51,0,0
2022-05-30 14:22:52,0,0
2022-05-30 14:22:53,0,0
2022-05-30 14:22:54,0,0
2022-05-30 14:22:55,0,0
2022-05-30 14:22:56,0,0
2022-05-30 14:22:57,0,0
2022-05-30 14:22:58,0,0
2022-05-30 14:22:59,0,0
2022-05-30 14:23:00,0.379176,-0.651404
2022-05-30 14:23:01,0.244824,-0.420596
2022-05-30 14:23:02,0,0
2022-05-30 14:23:03,0,0
2022-05-30 14:23:04,0.578802,-0.994352
2022-05-30 14:23:05,0.0451984,-0.0776485
2022-05-30 14:23:06,0,0
2022-05-30 14:23:07,0,0
2022-05-30 14:23:08,0.325317,-0.558878
2022-05-30 14:23:09,77.0492,-93.1454
2022-05-30 14:23:10,75.8986,-89.296
2022-05-30 14:23:11,50.1304,-54.8217
2022-05-30 14:23:12,13.6765,-16.1541
