time,usage
2022-05-30 14:23:12,0.498753
2022-05-30 14:23:11,1.52284
2022-05-30 14:23:10,22.5888
2022-05-30 14:23:09,44.7761
2022-05-30 14:23:08,40.2564
2022-05-30 14:23:07,50.1272
2022-05-30 14:23:06,35.9897
2022-05-30 14:23:05,40.8978
2022-05-30 14:23:04,38.9313
2022-05-30 14:23:03,43.1818
2022-05-30 14:23:02,40.5063
2022-05-30 14:23:01,38.9313
2022-05-30 14:23:00,46.1735
2022-05-30 14:22:59,50.6297
2022-05-30 14:22:58,44.5293
2022-05-30 14:22:57,43.3333
2022-05-30 14:22:56,38.481
2022-05-30 14:22:55,46.3104
2022-05-30 14:22:54,39.5
2022-05-30 14:22:53,47.0738
2022-05-30 14:22:52,49.6164
2022-05-30 14:22:51,46.1153
2022-05-30 14:22:50,34.6056
2022-05-30 14:22:49,45.8974
2022-05-30 14:22:48,40.617
2022-05-30 14:22:47,46.4646
2022-05-30 14:22:46,54.0404
2022-05-30 14:22:45,50.2538
2022-05-30 14:22:44,53.7688
2022-05-30 14:22:43,48.5714
2022-05-30 14:22:42,47.5124
2022-05-30 14:22:41,45.0382
2022-05-30 14:22:40,44.4444
2022-05-30 14:22:39,55.3846
2022-05-30 14:22:38,40.25
2022-05-30 14:22:37,35.7683
2022-05-30 14:22:36,41.5385
2022-05-30 14:22:35,35.7683
2022-05-30 14:22:34,46.0957
2022-05-30 14:22:33,53.4177
2022-05-30 14:22:32,49.8741
2022-05-30 14:22:31,44.0298
2022-05-30 14:22:30,48.4772
2022-05-30 14:22:29,56.2189
2022-05-30 14:22:28,54.8223
2022-05-30 14:22:27,44.4724
2022-05-30 14:22:26,51.4066
2022-05-30 14:22:25,57.2864
2022-05-30 14:22:24,53.4005
2022-05-30 14:22:23,53.8071
2022-05-30 14:22:22,45.8438
2022-05-30 14:22:21,45.3401
2022-05-30 14:22:20,37.8173
2022-05-30 14:22:19,46.7005
2022-05-30 14:22:18,47.3552
2022-05-30 14:22:17,48.6216
2022-05-30 14:22:16,41.1471
2022-05-30 14:22:15,43.7975
2022-05-30 14:22:14,52.0513
2022-05-30 14:22:13,45.5013
2022-05-30 14:22:12,49.1184
2022-05-30 14:22:11,52.0101
2022-05-30 14:22:10,48.995
2022-05-30 14:22:09,48.0818
2022-05-30 14:22:08,50.8772
2022-05-30 14:22:07,45.4545
2022-05-30 14:22:06,52.551
2022-05-30 14:22:05,49.3671
2022-05-30 14:22:04,53.3333
2022-05-30 14:22:03,48
2022-05-30 14:22:02,54.4987
2022-05-30 14:22:01,45.8228
2022-05-30 14:22:00,47.5
2022-05-30 14:21:59,53.8653
2022-05-30 14:21:58,49.4872
2022-05-30 14:21:57,41.1028
2022-05-30 14:21:56,51.9901
2022-05-30 14:21:55,51.9901
2022-05-30 14:21:54,45.3608
2022-05-30 14:21:53,48.3376
2022-05-30 14:21:52,49.8747
2022-05-30 14:21:51,52.1411
2022-05-30 14:21:50,50.3778
2022-05-30 14:21:49,48.1203
2022-05-30 14:21:48,47.619
2022-05-30 14:21:47,43.0348
2022-05-30 14:21:46,41.6244
2022-05-30 14:21:45,44.2748
2022-05-30 14:21:44,47.4619
2022-05-30 14:21:43,42.3469
2022-05-30 14:21:42,51.5075
2022-05-30 14:21:41,37.7215
2022-05-30 14:21:40,37.4684
2022-05-30 14:21:39,50.6234
2022-05-30 14:21:38,44.2748
2022-05-30 14:21:37,48.9796
2022-05-30 14:21:36,52.1519
2022-05-30 14:21:35,46.9849
2022-05-30 14:21:34,47.7157
2022-05-30 14:21:33,49.3671
