time,usage
2022-05-30 14:23:11,0.498753
2022-05-30 14:23:10,0.995025
2022-05-30 14:23:09,4
2022-05-30 14:23:08,31.1054
2022-05-30 14:23:07,50.6297
2022-05-30 14:23:06,40.4639
2022-05-30 14:23:05,49.4924
2022-05-30 14:23:04,47.5703
2022-05-30 14:23:03,47.3552
2022-05-30 14:23:02,47.75
2022-05-30 14:23:01,39.4937
2022-05-30 14:23:00,43.401
2022-05-30 14:22:59,43.75
2022-05-30 14:22:58,43.5115
2022-05-30 14:22:57,43.8597
2022-05-30 14:22:56,37.2449
2022-05-30 14:22:55,48.4849
2022-05-30 14:22:54,41.5617
2022-05-30 14:22:53,51.6539
2022-05-30 14:22:52,39.3316
2022-05-30 14:22:51,46.1929
2022-05-30 14:22:50,53.0612
2022-05-30 14:22:49,44.0506
2022-05-30 14:22:48,53.5176
2022-05-30 14:22:47,50.7692
2022-05-30 14:22:46,44.4162
2022-05-30 14:22:45,45.202
2022-05-30 14:22:44,42.9293
2022-05-30 14:22:43,39.7933
2022-05-30 14:22:42,51.6456
2022-05-30 14:22:41,42.1995
2022-05-30 14:22:40,43.9699
2022-05-30 14:22:39,32.8165
2022-05-30 14:22:38,46.7172
2022-05-30 14:22:37,42.0655
2022-05-30 14:22:36,41.1616
2022-05-30 14:22:35,35.2792
2022-05-30 14:22:34,44.9495
2022-05-30 14:22:33,44.697
2022-05-30 14:22:32,46.9697
2022-05-30 14:22:31,36
2022-05-30 14:22:30,44.6115
2022-05-30 14:22:29,47.2362
2022-05-30 14:22:28,47.7157
2022-05-30 14:22:27,45.1282
2022-05-30 14:22:26,49.1094
2022-05-30 14:22:25,54.9618
2022-05-30 14:22:24,52.6582
2022-05-30 14:22:23,41.206
2022-05-30 14:22:22,36.7089
2022-05-30 14:22:21,42.8571
2022-05-30 14:22:20,48.3627
2022-05-30 14:22:19,42.602
2022-05-30 14:22:18,35.1899
2022-05-30 14:22:17,45.1531
2022-05-30 14:22:16,44.9495
2022-05-30 14:22:15,39.1304
2022-05-30 14:22:14,37.5
2022-05-30 14:22:13,40.7595
2022-05-30 14:22:12,47.0588
2022-05-30 14:22:11,56.0606
2022-05-30 14:22:10,45.1531
2022-05-30 14:22:09,47.3418
2022-05-30 14:22:08,47.9592
2022-05-30 14:22:07,48.3461
2022-05-30 14:22:06,39.0977
2022-05-30 14:22:05,39.8458
2022-05-30 14:22:04,36.9898
2022-05-30 14:22:03,47.3552
2022-05-30 14:22:02,51.7857
2022-05-30 14:22:01,49.8728
2022-05-30 14:22:00,48.3376
2022-05-30 14:21:59,41.0579
2022-05-30 14:21:58,38.2429
2022-05-30 14:21:57,51.0256
2022-05-30 14:21:56,53.7084
2022-05-30 14:21:55,53.0303
