time,usage
2022-05-30 14:23:12,0.5
2022-05-30 14:23:11,0.5
2022-05-30 14:23:10,0
2022-05-30 14:23:09,6.81818
2022-05-30 14:23:08,31.8296
2022-05-30 14:23:07,46.3659
2022-05-30 14:23:06,39.6947
2022-05-30 14:23:05,47.7157
2022-05-30 14:23:04,45.1128
2022-05-30 14:23:03,46.9697
2022-05-30 14:23:02,40
2022-05-30 14:23:01,43.038
2022-05-30 14:23:00,45.25
2022-05-30 14:22:59,51.861
2022-05-30 14:22:58,54.0404
2022-05-30 14:22:57,48.6146
2022-05-30 14:22:56,47.3815
2022-05-30 14:22:55,48
2022-05-30 14:22:54,39.5939
2022-05-30 14:22:53,44.1327
2022-05-30 14:22:52,44.1103
2022-05-30 14:22:51,46.5174
2022-05-30 14:22:50,43.3249
2022-05-30 14:22:49,39.6947
2022-05-30 14:22:48,47.8697
2022-05-30 14:22:47,48.731
2022-05-30 14:22:46,41.6244
2022-05-30 14:22:45,41.1616
2022-05-30 14:22:44,42.7848
2022-05-30 14:22:43,45.614
2022-05-30 14:22:42,53.1969
2022-05-30 14:22:41,47.8697
2022-05-30 14:22:40,47.8697
2022-05-30 14:22:39,49.5
2022-05-30 14:22:38,49.8747
2022-05-30 14:22:37,43.2911
2022-05-30 14:22:36,46.9697
2022-05-30 14:22:35,46.3476
2022-05-30 14:22:34,47.8697
2022-05-30 14:22:33,37.0927
2022-05-30 14:22:32,42.4691
2022-05-30 14:22:31,37.5
2022-05-30 14:22:30,45.4545
2022-05-30 14:22:29,43.2911
2022-05-30 14:22:28,52.0101
2022-05-30 14:22:27,41.604
2022-05-30 14:22:26,44.557
2022-05-30 14:22:25,44.802
2022-05-30 14:22:24,43.1818
2022-05-30 14:22:23,41.5816
2022-05-30 14:22:22,43.401
2022-05-30 14:22:21,41.9192
2022-05-30 14:22:20,41.0127
2022-05-30 14:22:19,40.8629
2022-05-30 14:22:18,44.557
2022-05-30 14:22:17,41.4758
2022-05-30 14:22:16,45.7711
2022-05-30 14:22:15,50.2525
2022-05-30 14:22:14,37.3096
2022-05-30 14:22:13,52.4173
2022-05-30 14:22:12,55.1378
2022-05-30 14:22:11,47.4619
2022-05-30 14:22:10,43.1818
2022-05-30 14:22:09,53.75
2022-05-30 14:22:08,47.619
2022-05-30 14:22:07,44.2455
2022-05-30 14:22:06,38.539
2022-05-30 14:22:05,47.8481
2022-05-30 14:22:04,51.6456
2022-05-30 14:22:03,50.1259
2022-05-30 14:22:02,46.0759
2022-05-30 14:22:01,48.7374
2022-05-30 14:22:00,39.3401
2022-05-30 14:21:59,40.2036
2022-05-30 14:21:58,36.5482
2022-05-30 14:21:57,43.9589
2022-05-30 14:21:56,45.5919
2022-05-30 14:21:55,43.6869
2022-05-30 14:21:54,38.9873
2022-05-30 14:21:53,37.7834
2022-05-30 14:21:52,41.2214
2022-05-30 14:21:51,41.7303
2022-05-30 14:21:50,42.132
2022-05-30 14:21:49,44.1919
2022-05-30 14:21:48,42.3858
2022-05-30 14:21:47,41.9598
2022-05-30 14:21:46,41.75
2022-05-30 14:21:45,49.4924
2022-05-30 14:21:44,44.2211
2022-05-30 14:21:43,42.1594
2022-05-30 14:21:42,48
2022-05-30 14:21:41,52.8822
2022-05-30 14:21:40,47.7273
2022-05-30 14:21:39,47.1033
2022-05-30 14:21:38,42.5641
2022-05-30 14:21:37,45.4545
2022-05-30 14:21:36,41.4758
2022-05-30 14:21:35,41.8546
2022-05-30 14:21:34,48.1013
2022-05-30 14:21:33,43.073
2022-05-30 14:21:32,43.0769
2022-05-30 14:21:31,39.5466
2022-05-30 14:21:30,47.3684
2022-05-30 14:21:29,44.8101
2022-05-30 14:21:28,38.6935
2022-05-30 14:21:27,40.1003
2022-05-30 14:21:26,38.6768
2022-05-30 14:21:25,42.0655
2022-05-30 14:21:24,50.2538
2022-05-30 14:21:23,45.8228
2022-05-30 14:21:22,36.3636
2022-05-30 14:21:21,48.8722
2022-05-30 14:21:20,42.7848
2022-05-30 14:21:19,45.202
2022-05-30 14:21:18,36.802
2022-05-30 14:21:17,42.1717
2022-05-30 14:21:16,44.3609
2022-05-30 14:21:15,39.1414
2022-05-30 14:21:14,34.7716
2022-05-30 14:21:13,41.5617
2022-05-30 14:21:12,54.7074
2022-05-30 14:21:11,55.0505
2022-05-30 14:21:10,50
2022-05-30 14:21:09,42.3267
2022-05-30 14:21:08,47.3418
2022-05-30 14:21:07,44.5274
2022-05-30 14:21:06,46.8672
2022-05-30 14:21:05,48.6216
2022-05-30 14:21:04,47.9899
2022-05-30 14:21:03,45.0882
2022-05-30 14:21:02,52.6316
2022-05-30 14:21:01,51.005
2022-05-30 14:21:00,48.9744
2022-05-30 14:20:59,51.7766
2022-05-30 14:20:58,49.8734
2022-05-30 14:20:57,45.7071
2022-05-30 14:20:56,50.6203
2022-05-30 14:20:55,43.8287
2022-05-30 14:20:54,42.3469
2022-05-30 14:20:53,41.1168
2022-05-30 14:20:52,46.4646
2022-05-30 14:20:51,44.3038
2022-05-30 14:20:50,47.8481
2022-05-30 14:20:49,38.2653
2022-05-30 14:20:48,42.7136
2022-05-30 14:20:47,48.379
2022-05-30 14:20:46,50.3797
2022-05-30 14:20:45,51.1392
2022-05-30 14:20:44,54.798
2022-05-30 14:20:43,53.2338
2022-05-30 14:20:42,52.8967
2022-05-30 14:20:41,52.3691
2022-05-30 14:20:40,51.75
2022-05-30 14:20:39,47.8149
2022-05-30 14:20:38,51.5152
2022-05-30 14:20:37,49.8753
2022-05-30 14:20:36,43
2022-05-30 14:20:35,48.9848
2022-05-30 14:20:34,52.0305
2022-05-30 14:20:33,47.2637
2022-05-30 14:20:32,40.2564
2022-05-30 14:20:31,44.5545
2022-05-30 14:20:30,45.4082
2022-05-30 14:20:29,49.8741
2022-05-30 14:20:28,49.75
2022-05-30 14:20:27,42.5
2022-05-30 14:20:26,55.3299
2022-05-30 14:20:25,50.1259
2022-05-30 14:20:24,54.2714
2022-05-30 14:20:23,41.3098
2022-05-30 14:20:22,39.4402
2022-05-30 14:20:21,55.0505
2022-05-30 14:20:20,47.3684
2022-05-30 14:20:19,52.1197
2022-05-30 14:20:18,46.25
2022-05-30 14:20:17,38.481
2022-05-30 14:20:16,46.9543
2022-05-30 14:20:15,46.1929
2022-05-30 14:20:14,42.6768
2022-05-30 14:20:13,44.5293
2022-05-30 14:20:12,47.2362
2022-05-30 14:20:11,42.8571
2022-05-30 14:20:10,43.7975
2022-05-30 14:20:09,39.1753
2022-05-30 14:20:08,44
2022-05-30 14:20:07,44.8101
2022-05-30 14:20:06,44.557
2022-05-30 14:20:05,47.1033
2022-05-30 14:20:04,53
2022-05-30 14:20:03,46.5823
2022-05-30 14:20:02,41.2214
2022-05-30 14:20:01,51.0152
2022-05-30 14:20:00,42.1717
2022-05-30 14:19:59,50.8772
2022-05-30 14:19:58,39.9497
2022-05-30 14:19:57,43.8119
2022-05-30 14:19:56,49.005
2022-05-30 14:19:55,52.6316
2022-05-30 14:19:54,41.8782
2022-05-30 14:19:53,40.404
2022-05-30 14:19:52,52.8822
2022-05-30 14:19:51,48.2759
2022-05-30 14:19:50,50.25
2022-05-30 14:19:49,44.4162
2022-05-30 14:19:48,37.5635
2022-05-30 14:19:47,46.0957
2022-05-30 14:19:46,44.6384
2022-05-30 14:19:45,50.7538
2022-05-30 14:19:44,52.5126
2022-05-30 14:19:43,47.2081
2022-05-30 14:19:42,53.8265
2022-05-30 14:19:41,43.7186
2022-05-30 14:19:40,51.1335
2022-05-30 14:19:39,45.7711
2022-05-30 14:19:38,47.5703
2022-05-30 14:19:37,43.3915
2022-05-30 14:19:36,49.2424
