time,in,out
2022-05-30 14:18:39,854.899,-102.879
2022-05-30 14:18:40,509.107,-22.8089
2022-05-30 14:18:41,35412.8,-14.584
2022-05-30 14:18:42,529358,-94.5837
2022-05-30 14:18:43,940736,-59.0755
2022-05-30 14:18:44,1.10597e+06,-41.7838
2022-05-30 14:18:45,1.05049e+06,-21.9731
2022-05-30 14:18:46,981154,0
2022-05-30 14:18:47,980765,-88.226
2022-05-30 14:18:48,980908,-164.337
2022-05-30 14:18:49,980583,-66.8673
2022-05-30 14:18:50,980906,-19.8569
2022-05-30 14:18:51,980591,-4.71321
2022-05-30 14:18:52,981044,-12.4995
2022-05-30 14:18:53,980828,-37.4754
2022-05-30 14:18:54,980216,-36.4782
2022-05-30 14:18:55,980996,-20.8319
2022-05-30 14:18:56,981235,-12.0019
2022-05-30 14:18:57,980866,-4.71307
2022-05-30 14:18:58,980776,-23.6139
2022-05-30 14:18:59,980082,-37.1045
2022-05-30 14:19:00,981060,-27.8559
2022-05-30 14:19:01,981396,-18.7161
2022-05-30 14:19:02,980417,-1251.65
2022-05-30 14:19:03,980769,-968.051
2022-05-30 14:19:04,980829,-1415.23
2022-05-30 14:19:05,980802,-462.642
2022-05-30 14:19:06,981215,-38.4278
2022-05-30 14:19:07,980312,-136.396
2022-05-30 14:19:08,980683,-145.271
2022-05-30 14:19:09,981252,-172.304
2022-05-30 14:19:10,980828,-75.5097
2022-05-30 14:19:11,980288,-31.6239
2022-05-30 14:19:12,980624,-29.0498
2022-05-30 14:19:13,982473,-48.2195
2022-05-30 14:19:14,981593,-72.305
2022-05-30 14:19:15,980802,-38.5799
2022-05-30 14:19:16,980726,-21.3727
2022-05-30 14:19:17,981521,-18.5847
2022-05-30 14:19:18,980854,-42.8244
2022-05-30 14:19:19,980532,-31.1186
2022-05-30 14:19:20,980961,-8.84585
2022-05-30 14:19:21,980864,-46.8366
2022-05-30 14:19:22,981595,-63.4749
2022-05-30 14:19:23,982648,-90.4843
2022-05-30 14:19:24,981626,-154.929
2022-05-30 14:19:25,980718,-167.774
2022-05-30 14:19:26,980747,-87.1532
2022-05-30 14:19:27,980375,-18.1608
2022-05-30 14:19:28,981774,-49.3779
2022-05-30 14:19:29,980629,-50.0151
2022-05-30 14:19:30,980648,-63.528
