time,in,out
2022-05-30 14:23:11,0,0
2022-05-30 14:23:10,1315.7134,-1.4541483
2022-05-30 14:23:09,31554.96,-19.74817
2022-05-30 14:23:08,196241,-17.43542
2022-05-30 14:23:07,196253.5,-37.40595
2022-05-30 14:23:06,196146.6,-54.64249
2022-05-30 14:23:05,196136.4,-34.19184
2022-05-30 14:23:04,196186.3,-12.849155
2022-05-30 14:23:03,196191.2,-22.56965
2022-05-30 14:23:02,196055.7,-5.422319
2022-05-30 14:23:01,196426.8,-22.28085
2022-05-30 14:23:00,196051.5,-0.2904924
2022-05-30 14:22:59,196016.6,-7.91349
2022-05-30 14:22:58,196065,-51.79602
2022-05-30 14:22:57,196379.7,-4.632131
2022-05-30 14:22:56,196185.2,-67.42412
2022-05-30 14:22:55,195931,-105.48435
2022-05-30 14:22:54,196314.2,-75.0515
2022-05-30 14:22:53,196124.3,-59.99774
2022-05-30 14:22:52,196223.4,-7.987451
2022-05-30 14:22:51,196017.3,-7.422714
2022-05-30 14:22:50,196419.9,-0.8728226
2022-05-30 14:22:49,196504.9,-13.525315
2022-05-30 14:22:48,195876.3,-29.60186
2022-05-30 14:22:47,195796.9,-3.332564
2022-05-30 14:22:46,196340.9,-42.8367
2022-05-30 14:22:45,196092.4,-31.28752
2022-05-30 14:22:44,196180.5,-70.05474
2022-05-30 14:22:43,196375.5,-48.69234
2022-05-30 14:22:42,196027.7,-56.77509
2022-05-30 14:22:41,196594.6,-64.82336
2022-05-30 14:22:40,195946.3,-25.72946
2022-05-30 14:22:39,196443.9,-45.37786
2022-05-30 14:22:38,195747.1,-17.10948
2022-05-30 14:22:37,196131.9,-70.89245
2022-05-30 14:22:36,196322.5,-11.088441
2022-05-30 14:22:35,196257.9,-0.3021959
2022-05-30 14:22:34,196313.4,-6.109204
2022-05-30 14:22:33,196091.2,-34.73563
2022-05-30 14:22:32,195956.9,-62.85297
2022-05-30 14:22:31,196259.5,-1.772775
2022-05-30 14:22:30,196008.4,-22.8346
2022-05-30 14:22:29,196099.5,-9.885056
2022-05-30 14:22:28,196286.2,-30.39375
2022-05-30 14:22:27,196067.9,-19.03891
2022-05-30 14:22:26,196559.3,-92.68021
2022-05-30 14:22:25,195711.3,-9.410785
2022-05-30 14:22:24,196178.9,-27.75943
2022-05-30 14:22:23,196212.1,-25.55448
2022-05-30 14:22:22,196428.7,-70.30494
2022-05-30 14:22:21,197123,-362.6608
2022-05-30 14:22:20,196222.7,-6.738989
2022-05-30 14:22:19,195861.3,-38.17164
2022-05-30 14:22:18,196265,-16.271273
2022-05-30 14:22:17,196333.3,-18.82572
2022-05-30 14:22:16,196069.1,-5.275337
2022-05-30 14:22:15,196068.1,-20.79679
2022-05-30 14:22:14,196416.2,-29.92714
2022-05-30 14:22:13,195926.1,-3.697363
2022-05-30 14:22:12,196429.1,-0.6036067
2022-05-30 14:22:11,196218.6,-7.396393
2022-05-30 14:22:10,195936.3,-1.1477823
2022-05-30 14:22:09,196075.3,-18.01361
2022-05-30 14:22:08,196477.4,-40.83861
2022-05-30 14:22:07,196258.6,-0.5754387
2022-05-30 14:22:06,196092.1,-9.14987
2022-05-30 14:22:05,196195.7,-25.44557
2022-05-30 14:22:04,196672.3,-42.61411
2022-05-30 14:22:03,195737.2,-22.21502
2022-05-30 14:22:02,195968.8,0
2022-05-30 14:22:01,195938.2,0
2022-05-30 14:22:00,196269.8,0
2022-05-30 14:21:59,196240.1,-2.869075
2022-05-30 14:21:58,196153.5,-37.13093
2022-05-30 14:21:57,195911.6,-1.1531524
2022-05-30 14:21:56,196441.9,-14.846848
2022-05-30 14:21:55,196146.4,-0.2867859
2022-05-30 14:21:54,196246.4,-6.005058
2022-05-30 14:21:53,196038.5,-31.7197
2022-05-30 14:21:52,196989.1,-25.98846
2022-05-30 14:21:51,195367.3,0
2022-05-30 14:21:50,196153.6,0
2022-05-30 14:21:49,196384.8,-4.327997
2022-05-30 14:21:48,195857.8,-55.672
2022-05-30 14:21:47,196473.3,-2.016951
2022-05-30 14:21:46,195842.1,-25.98305
2022-05-30 14:21:45,196059.6,0
2022-05-30 14:21:44,196458.2,-2.315658
2022-05-30 14:21:43,196128,-29.68434
2022-05-30 14:21:42,196191.8,-1.732459
2022-05-30 14:21:41,195985.8,-22.26754
2022-05-30 14:21:40,195954.2,0
2022-05-30 14:21:39,196200.6,0
2022-05-30 14:21:38,196503.3,-1.1494834
2022-05-30 14:21:37,196109.8,-14.850517
2022-05-30 14:21:36,196091.9,-2.018716
2022-05-30 14:21:35,196134.7,-25.98128
2022-05-30 14:21:34,196230.5,0
2022-05-30 14:21:33,195878.2,-2.291285
2022-05-30 14:21:32,196439.6,-29.70872
2022-05-30 14:21:31,195973.7,0
2022-05-30 14:21:30,196922.7,-1.807377
2022-05-30 14:21:29,195686.9,-22.19262
2022-05-30 14:21:28,196192.4,-2.314622
2022-05-30 14:21:27,195890.5,-30.84136
2022-05-30 14:21:26,196293.5,-16.284242
2022-05-30 14:21:25,196165.5,-19.70991
2022-05-30 14:21:24,196168.9,-15.709675
2022-05-30 14:21:23,196076.4,-11.140186
2022-05-30 14:21:22,196183.3,-2.401386
2022-05-30 14:21:21,196213.9,-29.88877
2022-05-30 14:21:20,197012.5,-4.008367
2022-05-30 14:21:19,195662.9,-5.730074
2022-05-30 14:21:18,195909.3,-25.97141
2022-05-30 14:21:17,196013.1,-4.181793
2022-05-30 14:21:16,196350,-51.81821
2022-05-30 14:21:15,196332.4,0
2022-05-30 14:21:14,196103.4,0
2022-05-30 14:21:13,196036.4,-1.722774
2022-05-30 14:21:12,196369.5,-22.27723
2022-05-30 14:21:11,196296.5,-2.589691
2022-05-30 14:21:10,195735.4,-33.41031
2022-05-30 14:21:09,196460.1,0
2022-05-30 14:21:08,196171.3,0
2022-05-30 14:21:07,195911.5,-0.2862173
2022-05-30 14:21:06,196309.1,-7.476831
2022-05-30 14:21:05,196168.6,-48.23695
2022-05-30 14:21:04,196316,-0.2897396
2022-05-30 14:21:03,195749.8,-3.71026
2022-05-30 14:21:02,196292.9,0
2022-05-30 14:21:01,196443.8,-3.462324
