time,usage
2022-05-30 14:20:21,46.8514
2022-05-30 14:20:20,46.8354
2022-05-30 14:20:19,54.2079
2022-05-30 14:20:18,49.005
2022-05-30 14:20:17,48.718
2022-05-30 14:20:16,39.2405
2022-05-30 14:20:15,42.2785
2022-05-30 14:20:14,40.3023
2022-05-30 14:20:13,41.6459
2022-05-30 14:20:12,42.1836
2022-05-30 14:20:11,41.9355
2022-05-30 14:20:10,45.6359
2022-05-30 14:20:09,38.8325
2022-05-30 14:20:08,48.4925
2022-05-30 14:20:07,45.4315
2022-05-30 14:20:06,49.8741
2022-05-30 14:20:05,44.8101
2022-05-30 14:20:04,51.005
2022-05-30 14:20:03,51.5152
2022-05-30 14:20:02,49.1139
2022-05-30 14:20:01,44.8878
2022-05-30 14:20:00,48
2022-05-30 14:19:59,42.2111
2022-05-30 14:19:58,44.3325
2022-05-30 14:19:57,43.4673
2022-05-30 14:19:56,44.0506
2022-05-30 14:19:55,45.7921
2022-05-30 14:19:54,44.8622
2022-05-30 14:19:53,40.4523
2022-05-30 14:19:52,49.3827
2022-05-30 14:19:51,42.8212
2022-05-30 14:19:50,45.5
2022-05-30 14:19:49,50.1259
2022-05-30 14:19:48,43.8596
2022-05-30 14:19:47,51.9901
2022-05-30 14:19:46,51.8703
2022-05-30 14:19:45,50.2488
2022-05-30 14:19:44,50.2538
2022-05-30 14:19:43,48.0099
2022-05-30 14:19:42,38.3838
2022-05-30 14:19:41,46.5995
2022-05-30 14:19:40,42.8928
2022-05-30 14:19:39,50.7576
2022-05-30 14:19:38,52.7363
2022-05-30 14:19:37,47.8697
2022-05-30 14:19:36,42.3559
2022-05-30 14:19:35,49.2574
2022-05-30 14:19:34,46.2312
2022-05-30 14:19:33,41.8546
2022-05-30 14:19:32,40.7035
2022-05-30 14:19:31,44.0204
2022-05-30 14:19:30,42.2111
2022-05-30 14:19:29,46.5823
2022-05-30 14:19:28,48.4848
2022-05-30 14:19:27,42.7136
2022-05-30 14:19:26,50.1253
2022-05-30 14:19:25,48.3951
2022-05-30 14:19:24,45.5696
2022-05-30 14:19:23,43.2161
2022-05-30 14:19:22,39.8496
2022-05-30 14:19:21,50.2439
2022-05-30 14:19:20,50
2022-05-30 14:19:19,44
2022-05-30 14:19:18,46.384
2022-05-30 14:19:17,42.5
2022-05-30 14:19:16,39.3939
2022-05-30 14:19:15,46.9388
2022-05-30 14:19:14,46.5174
2022-05-30 14:19:13,41.3706
2022-05-30 14:19:12,46.0199
2022-05-30 14:19:11,42.0655
2022-05-30 14:19:10,45.0495
2022-05-30 14:19:09,38.2872
2022-05-30 14:19:08,46.5174
2022-05-30 14:19:07,53.0457
2022-05-30 14:19:06,43.2161
2022-05-30 14:19:05,46.3291
2022-05-30 14:19:04,44.6115
2022-05-30 14:19:03,45.1372
2022-05-30 14:19:02,44.3878
2022-05-30 14:19:01,43.9206
2022-05-30 14:19:00,40.6566
2022-05-30 14:18:59,45.1613
2022-05-30 14:18:58,38.2653
2022-05-30 14:18:57,41.9118
2022-05-30 14:18:56,46.2312
2022-05-30 14:18:55,43.5
2022-05-30 14:18:54,47
2022-05-30 14:18:53,42.3559
2022-05-30 14:18:52,45.6359
2022-05-30 14:18:51,42.8934
2022-05-30 14:18:50,51.1278
2022-05-30 14:18:49,44.1103
2022-05-30 14:18:48,47.3815
2022-05-30 14:18:47,42.6065
2022-05-30 14:18:46,41.9847
2022-05-30 14:18:45,42.3559
2022-05-30 14:18:44,45.1613
2022-05-30 14:18:43,56.2654
2022-05-30 14:18:42,24.25
2022-05-30 14:18:41,1.24688
2022-05-30 14:18:40,0.75188
2022-05-30 14:18:39,0.997506
