time,free,used
2022-05-30 14:21:04,78220.7,1825.22
2022-05-30 14:21:05,78226.4,1819.47
2022-05-30 14:21:06,78225.5,1820.53
2022-05-30 14:21:07,78231.1,1814.77
2022-05-30 14:21:08,78228.9,1817.08
2022-05-30 14:21:09,78232.8,1813.12
2022-05-30 14:21:10,78231.1,1814.8
2022-05-30 14:21:11,78230,1815.99
2022-05-30 14:21:12,78227.5,1818.48
2022-05-30 14:21:13,78227.5,1818.32
2022-05-30 14:21:14,78229.4,1816.54
2022-05-30 14:21:15,78223,1822.84
2022-05-30 14:21:16,78225.8,1820.11
2022-05-30 14:21:17,78221.8,1824.11
2022-05-30 14:21:18,78225.5,1820.41
2022-05-30 14:21:19,78223.8,1822.15
2022-05-30 14:21:20,78227.6,1818.32
2022-05-30 14:21:21,78223.5,1822.38
2022-05-30 14:21:22,78222.8,1823.07
2022-05-30 14:21:23,78218,1827.89
2022-05-30 14:21:24,78218.8,1827.18
2022-05-30 14:21:25,78219.3,1826.59
2022-05-30 14:21:26,78218.5,1827.42
2022-05-30 14:21:27,78218.7,1827.29
2022-05-30 14:21:28,78215.1,1830.85
2022-05-30 14:21:29,78219.3,1826.7
2022-05-30 14:21:30,78218.7,1827.23
2022-05-30 14:21:31,78219.7,1826.31
2022-05-30 14:21:32,78217.6,1828.34
2022-05-30 14:21:33,78220.5,1825.43
2022-05-30 14:21:34,78221.7,1824.29
2022-05-30 14:21:35,78218.4,1827.61
2022-05-30 14:21:36,78218.7,1827.19
2022-05-30 14:21:37,78218.4,1827.42
2022-05-30 14:21:38,78219.7,1826.26
2022-05-30 14:21:39,78219.9,1826.07
2022-05-30 14:21:40,78218.4,1827.39
2022-05-30 14:21:41,78219.8,1826.06
2022-05-30 14:21:42,78218.4,1827.5
2022-05-30 14:21:43,78220.5,1825.32
2022-05-30 14:21:44,78218.8,1827.14
2022-05-30 14:21:45,78219.1,1826.78
2022-05-30 14:21:46,78220.8,1825.16
2022-05-30 14:21:47,78219.2,1826.62
2022-05-30 14:21:48,78219.2,1826.83
2022-05-30 14:21:49,78219.5,1826.36
2022-05-30 14:21:50,78221.1,1824.93
2022-05-30 14:21:51,78221.2,1824.71
2022-05-30 14:21:52,78217.4,1828.54
2022-05-30 14:21:53,78221.1,1824.82
2022-05-30 14:21:54,78222.2,1823.73
2022-05-30 14:21:55,78218.7,1827.2
2022-05-30 14:21:56,78219.7,1826.18
2022-05-30 14:21:57,78219.4,1826.49
2022-05-30 14:21:58,78221.8,1824.04
2022-05-30 14:21:59,78219.8,1826.13
2022-05-30 14:22:00,78218.8,1827.16
2022-05-30 14:22:01,78219.5,1826.38
2022-05-30 14:22:02,78219.8,1826.04
2022-05-30 14:22:03,78218.6,1827.26
2022-05-30 14:22:04,78220.9,1825.05
2022-05-30 14:22:05,78220.5,1825.35
2022-05-30 14:22:06,78217.1,1828.84
2022-05-30 14:22:07,78219.2,1826.69
2022-05-30 14:22:08,78220.8,1825.01
2022-05-30 14:22:09,78219,1826.86
2022-05-30 14:22:10,78220.7,1825.26
2022-05-30 14:22:11,78219,1826.96
2022-05-30 14:22:12,78219.6,1826.27
2022-05-30 14:22:13,78222.5,1823.52
2022-05-30 14:22:14,78218.9,1827.02
2022-05-30 14:22:15,78222.2,1823.55
2022-05-30 14:22:16,78220.2,1825.71
2022-05-30 14:22:17,78222,1824.02
2022-05-30 14:22:18,78221.2,1824.73
2022-05-30 14:22:19,78221.8,1824.08
2022-05-30 14:22:20,78221.7,1824.33
2022-05-30 14:22:21,78222.2,1823.66
2022-05-30 14:22:22,78220.9,1825.09
2022-05-30 14:22:23,78220,1825.82
2022-05-30 14:22:24,78220.5,1825.38
2022-05-30 14:22:25,78222,1823.91
2022-05-30 14:22:26,78228.1,1817.91
2022-05-30 14:22:27,78231.2,1814.62
2022-05-30 14:22:28,78232.4,1813.59
2022-05-30 14:22:29,78233.5,1812.3
2022-05-30 14:22:30,78235,1810.91
2022-05-30 14:22:31,78233.7,1812.25
2022-05-30 14:22:32,78236.8,1809.04
2022-05-30 14:22:33,78237.9,1807.98
2022-05-30 14:22:34,78235,1810.92
2022-05-30 14:22:35,78236.1,1809.85
2022-05-30 14:22:36,78233.1,1812.78
2022-05-30 14:22:37,78233.1,1812.79
2022-05-30 14:22:38,78234.1,1811.87
2022-05-30 14:22:39,78234.9,1810.86
2022-05-30 14:22:40,78234.1,1811.83
2022-05-30 14:22:41,78235.1,1810.86
2022-05-30 14:22:42,78229.5,1816.4
2022-05-30 14:22:43,78229.8,1816.14
2022-05-30 14:22:44,78230.4,1815.53
2022-05-30 14:22:45,78228.4,1817.51
2022-05-30 14:22:46,78229,1817.03
2022-05-30 14:22:47,78226.8,1819.08
2022-05-30 14:22:48,78227.5,1818.36
2022-05-30 14:22:49,78229,1816.93
2022-05-30 14:22:50,78224.6,1821.23
2022-05-30 14:22:51,78230,1815.81
2022-05-30 14:22:52,78226.4,1819.46
2022-05-30 14:22:53,78228.6,1817.38
2022-05-30 14:22:54,78230.7,1815.21
2022-05-30 14:22:55,78227.6,1818.21
2022-05-30 14:22:56,78226.8,1819.09
2022-05-30 14:22:57,78227.1,1818.8
2022-05-30 14:22:58,78228.7,1817.27
2022-05-30 14:22:59,78229.6,1816.33
2022-05-30 14:23:00,78230,1816.01
2022-05-30 14:23:01,78228.1,1817.77
2022-05-30 14:23:02,78229.4,1816.51
2022-05-30 14:23:03,78232.1,1813.75
2022-05-30 14:23:04,78227.7,1818.28
2022-05-30 14:23:05,78230,1815.98
2022-05-30 14:23:06,78228,1817.91
2022-05-30 14:23:07,78227.8,1818.04
2022-05-30 14:23:08,78233,1812.83
2022-05-30 14:23:09,78232.2,1813.75
2022-05-30 14:23:10,78235.5,1810.39
2022-05-30 14:23:11,78235.1,1810.92
2022-05-30 14:23:12,62616.6,1420.23
