time,usage
2022-05-30 14:23:12,0.250627
2022-05-30 14:23:11,1.51899
2022-05-30 14:23:10,19.4514
2022-05-30 14:23:09,39.7468
2022-05-30 14:23:08,51.7949
2022-05-30 14:23:07,52.6582
2022-05-30 14:23:06,44.389
2022-05-30 14:23:05,53.0612
2022-05-30 14:23:04,51.1166
2022-05-30 14:23:03,50.1279
2022-05-30 14:23:02,51
2022-05-30 14:23:01,46.0759
2022-05-30 14:23:00,38.8451
2022-05-30 14:22:59,41.8367
2022-05-30 14:22:58,42.6065
2022-05-30 14:22:57,40.806
2022-05-30 14:22:56,39.25
2022-05-30 14:22:55,32.9843
2022-05-30 14:22:54,54.8223
2022-05-30 14:22:53,37.9135
2022-05-30 14:22:52,41.3965
2022-05-30 14:22:51,40.5
2022-05-30 14:22:50,40.1985
2022-05-30 14:22:49,51.0101
2022-05-30 14:22:48,50.2488
2022-05-30 14:22:47,44
2022-05-30 14:22:46,46.8354
2022-05-30 14:22:45,48.1013
2022-05-30 14:22:44,47.5703
2022-05-30 14:22:43,52.6718
2022-05-30 14:22:42,47
2022-05-30 14:22:41,42.6065
2022-05-30 14:22:40,44.7236
2022-05-30 14:22:39,42.0918
2022-05-30 14:22:38,48.3709
2022-05-30 14:22:37,38.8471
2022-05-30 14:22:36,49.7436
2022-05-30 14:22:35,39.599
2022-05-30 14:22:34,55.5556
2022-05-30 14:22:33,46.25
2022-05-30 14:22:32,38.6364
2022-05-30 14:22:31,39.8496
2022-05-30 14:22:30,51.145
2022-05-30 14:22:29,51.7588
2022-05-30 14:22:28,54.66
2022-05-30 14:22:27,46.1153
2022-05-30 14:22:26,44.697
2022-05-30 14:22:25,45.8853
2022-05-30 14:22:24,44.6701
2022-05-30 14:22:23,44.2211
2022-05-30 14:22:22,52.3077
2022-05-30 14:22:21,50.3778
2022-05-30 14:22:20,43.299
2022-05-30 14:22:19,46.8828
2022-05-30 14:22:18,48.2323
2022-05-30 14:22:17,45.5919
2022-05-30 14:22:16,48.855
2022-05-30 14:22:15,47.5248
2022-05-30 14:22:14,49.3606
2022-05-30 14:22:13,52.1303
2022-05-30 14:22:12,53.7879
2022-05-30 14:22:11,40
2022-05-30 14:22:10,44.898
2022-05-30 14:22:09,39.2947
2022-05-30 14:22:08,51.5151
2022-05-30 14:22:07,51.0152
2022-05-30 14:22:06,44.5293
2022-05-30 14:22:05,37.6263
2022-05-30 14:22:04,44.5844
2022-05-30 14:22:03,38.6364
2022-05-30 14:22:02,43.9898
2022-05-30 14:22:01,42.8571
2022-05-30 14:22:00,44.8363
2022-05-30 14:21:59,48.7562
2022-05-30 14:21:58,50
2022-05-30 14:21:57,39.0863
2022-05-30 14:21:56,43.5
2022-05-30 14:21:55,37.5634
2022-05-30 14:21:54,43.257
2022-05-30 14:21:53,52.2959
2022-05-30 14:21:52,53.0457
2022-05-30 14:21:51,34.3434
2022-05-30 14:21:50,45.0633
2022-05-30 14:21:49,41
2022-05-30 14:21:48,40.9091
2022-05-30 14:21:47,42.9293
2022-05-30 14:21:46,39.1304
2022-05-30 14:21:45,53.7879
2022-05-30 14:21:44,52.2727
2022-05-30 14:21:43,41.7722
2022-05-30 14:21:42,37.5959
2022-05-30 14:21:41,44.6115
2022-05-30 14:21:40,36.3636
2022-05-30 14:21:39,47.1464
2022-05-30 14:21:38,50.2564
2022-05-30 14:21:37,48.8778
2022-05-30 14:21:36,50.7614
2022-05-30 14:21:35,53.8653
2022-05-30 14:21:34,53.2995
2022-05-30 14:21:33,46.3476
2022-05-30 14:21:32,52.8061
2022-05-30 14:21:31,46.402
2022-05-30 14:21:30,42.8934
