time,free,used
2022-05-30 14:23:12,15668.7,340.527
2022-05-30 14:23:11,15668.7,340.535
2022-05-30 14:23:10,15666.7,342.492
2022-05-30 14:23:09,15665.1,344.121
2022-05-30 14:23:08,15665.2,343.988
2022-05-30 14:23:07,15664.4,344.785
2022-05-30 14:23:06,15664,345.156
2022-05-30 14:23:05,15665.8,343.387
2022-05-30 14:23:04,15664,345.195
2022-05-30 14:23:03,15666.2,342.957
2022-05-30 14:23:02,15664.7,344.461
2022-05-30 14:23:01,15666,343.191
2022-05-30 14:23:00,15665.7,343.523
2022-05-30 14:22:59,15665.9,343.293
2022-05-30 14:22:58,15665.7,343.453
2022-05-30 14:22:57,15664.8,344.383
2022-05-30 14:22:56,15664.4,344.836
2022-05-30 14:22:55,15664.7,344.453
2022-05-30 14:22:54,15665.5,343.68
2022-05-30 14:22:53,15665.2,343.977
2022-05-30 14:22:52,15664.9,344.305
2022-05-30 14:22:51,15663.8,345.418
2022-05-30 14:22:50,15663.8,345.355
2022-05-30 14:22:49,15665.4,343.813
2022-05-30 14:22:48,15664.9,344.266
2022-05-30 14:22:47,15664.6,344.578
2022-05-30 14:22:46,15664.8,344.422
2022-05-30 14:22:45,15664.9,344.262
2022-05-30 14:22:44,15665,344.172
2022-05-30 14:22:43,15665.3,343.891
2022-05-30 14:22:42,15665.8,343.363
2022-05-30 14:22:41,15667.8,341.437
2022-05-30 14:22:40,15666.9,342.277
2022-05-30 14:22:39,15667.7,341.449
2022-05-30 14:22:38,15666.4,342.805
2022-05-30 14:22:37,15667.3,341.867
2022-05-30 14:22:36,15666.1,343.039
2022-05-30 14:22:35,15666.4,342.82
2022-05-30 14:22:34,15666,343.16
2022-05-30 14:22:33,15667.2,342.012
2022-05-30 14:22:32,15666.7,342.457
2022-05-30 14:22:31,15665.4,343.805
2022-05-30 14:22:30,15664.7,344.516
2022-05-30 14:22:29,15665,344.176
2022-05-30 14:22:28,15665.2,343.984
2022-05-30 14:22:27,15666.1,343.074
2022-05-30 14:22:26,15664.4,344.836
2022-05-30 14:22:25,15662.9,346.25
2022-05-30 14:22:24,15662.9,346.277
2022-05-30 14:22:23,15663.5,345.645
2022-05-30 14:22:22,15662.9,346.293
2022-05-30 14:22:21,15662.6,346.637
2022-05-30 14:22:20,15663.7,345.523
2022-05-30 14:22:19,15664.2,344.969
2022-05-30 14:22:18,15664.4,344.836
2022-05-30 14:22:17,15664,345.215
2022-05-30 14:22:16,15663.3,345.84
2022-05-30 14:22:15,15664.3,344.848
2022-05-30 14:22:14,15663.1,346.074
2022-05-30 14:22:13,15663.1,346.094
2022-05-30 14:22:12,15662.7,346.453
