time,usage
2022-06-22 13:02:03,0.251256
2022-06-22 13:02:02,6.10687
2022-06-22 13:02:01,31.6708
2022-06-22 13:02:00,27.8481
2022-06-22 13:01:59,27.8351
2022-06-22 13:01:58,37.6777
2022-06-22 13:01:57,34.5679
2022-06-22 13:01:56,37.8713
2022-06-22 13:01:55,25
2022-06-22 13:01:54,33.8346
2022-06-22 13:01:53,34.9127
2022-06-22 13:01:52,34.9614
2022-06-22 13:01:51,36.8957
2022-06-22 13:01:50,34.8894
2022-06-22 13:01:49,26.9036
2022-06-22 13:01:48,31.2183
2022-06-22 13:01:47,28.7532
2022-06-22 13:01:46,38.3663
2022-06-22 13:01:45,31.7734
2022-06-22 13:01:44,34.9741
2022-06-22 13:01:43,35.4115
2022-06-22 13:01:42,40.2469
2022-06-22 13:01:41,28.0702
2022-06-22 13:01:40,27.9188
2022-06-22 13:01:39,30.3483
2022-06-22 13:01:38,30.0752
2022-06-22 13:01:37,26.25
2022-06-22 13:01:36,33.3333
2022-06-22 13:01:35,36.1596
2022-06-22 13:01:34,37.3434
2022-06-22 13:01:33,32.5815
2022-06-22 13:01:32,33.3333
2022-06-22 13:01:31,37.9397
2022-06-22 13:01:30,37.9052
2022-06-22 13:01:29,32.3601
2022-06-22 13:01:28,28.2178
2022-06-22 13:01:27,37.3206
2022-06-22 13:01:26,35.589
2022-06-22 13:01:25,30.1508
2022-06-22 13:01:24,31.5136
2022-06-22 13:01:23,28.4595
2022-06-22 13:01:22,27.7228
2022-06-22 13:01:21,37.9227
2022-06-22 13:01:20,37.3494
2022-06-22 13:01:19,30.2956
2022-06-22 13:01:18,46.875
2022-06-22 13:01:17,21.519
2022-06-22 13:01:16,0.501253
2022-06-22 13:01:15,0
