time,free,used
2022-06-22 13:02:03,15562.3,446.898
2022-06-22 13:02:02,15562.7,446.52
2022-06-22 13:02:01,15567,442.184
2022-06-22 13:02:00,15567.4,441.824
2022-06-22 13:01:59,15567.1,442.066
2022-06-22 13:01:58,15566.3,442.844
2022-06-22 13:01:57,15566.3,442.828
2022-06-22 13:01:56,15566.5,442.656
2022-06-22 13:01:55,15566.7,442.5
2022-06-22 13:01:54,15568.1,441.07
2022-06-22 13:01:53,15566.1,443.047
2022-06-22 13:01:52,15566.7,442.508
2022-06-22 13:01:51,15567.3,441.844
2022-06-22 13:01:50,15567,442.195
2022-06-22 13:01:49,15568.3,440.875
2022-06-22 13:01:48,15567.8,441.41
2022-06-22 13:01:47,15566.9,442.254
2022-06-22 13:01:46,15567.7,441.488
2022-06-22 13:01:45,15568.3,440.918
2022-06-22 13:01:44,15567.9,441.262
2022-06-22 13:01:43,15568.3,440.902
2022-06-22 13:01:42,15568,441.152
2022-06-22 13:01:41,15568.3,440.91
2022-06-22 13:01:40,15568.4,440.777
2022-06-22 13:01:39,15566.6,442.625
2022-06-22 13:01:38,15568,441.219
2022-06-22 13:01:37,15567.9,441.246
2022-06-22 13:01:36,15567.7,441.441
2022-06-22 13:01:35,15567.8,441.328
2022-06-22 13:01:34,15567.1,442.121
2022-06-22 13:01:33,15567.9,441.312
2022-06-22 13:01:32,15568.4,440.766
2022-06-22 13:01:31,15566.7,442.484
2022-06-22 13:01:30,15566.8,442.379
2022-06-22 13:01:29,15568,441.184
2022-06-22 13:01:28,15567.7,441.453
2022-06-22 13:01:27,15566.7,442.473
2022-06-22 13:01:26,15566.4,442.738
2022-06-22 13:01:25,15567,442.219
2022-06-22 13:01:24,15566.2,442.957
2022-06-22 13:01:23,15566.2,442.98
2022-06-22 13:01:22,15566.3,442.828
2022-06-22 13:01:21,15567.3,441.848
2022-06-22 13:01:20,15566.2,443.016
2022-06-22 13:01:19,15559.8,449.414
2022-06-22 13:01:18,15558.9,450.301
2022-06-22 13:01:17,15559.4,449.797
2022-06-22 13:01:16,15560.7,448.477
2022-06-22 13:01:15,15558.8,450.34
