time,usage
2022-06-22 13:02:03,0.74813
2022-06-22 13:02:02,11.6915
2022-06-22 13:02:01,26.25
2022-06-22 13:02:00,33.0049
2022-06-22 13:01:59,37.4696
2022-06-22 13:01:58,37.4046
2022-06-22 13:01:57,36.0976
2022-06-22 13:01:56,30.9896
2022-06-22 13:01:55,28.8177
2022-06-22 13:01:54,29.443
2022-06-22 13:01:53,35.6627
2022-06-22 13:01:52,33.584
2022-06-22 13:01:51,37.7724
2022-06-22 13:01:50,34.264
2022-06-22 13:01:49,33.2474
2022-06-22 13:01:48,28.3854
2022-06-22 13:01:47,36.7059
2022-06-22 13:01:46,35.122
2022-06-22 13:01:45,38.1313
2022-06-22 13:01:44,37.0927
2022-06-22 13:01:43,28.536
2022-06-22 13:01:42,28.4635
2022-06-22 13:01:41,39.5122
2022-06-22 13:01:40,32.3308
2022-06-22 13:01:39,31.8072
2022-06-22 13:01:38,29.0816
2022-06-22 13:01:37,34.0686
2022-06-22 13:01:36,36.2353
2022-06-22 13:01:35,29.803
2022-06-22 13:01:34,29.2383
2022-06-22 13:01:33,27.3657
2022-06-22 13:01:32,26.5152
2022-06-22 13:01:31,34.5
2022-06-22 13:01:30,33.9024
2022-06-22 13:01:29,33.5065
2022-06-22 13:01:28,31.5403
2022-06-22 13:01:27,36.7089
2022-06-22 13:01:26,35.3808
2022-06-22 13:01:25,31.1392
2022-06-22 13:01:24,28.7841
2022-06-22 13:01:23,32.0707
2022-06-22 13:01:22,31.4721
2022-06-22 13:01:21,37.9902
2022-06-22 13:01:20,37.2208
2022-06-22 13:01:19,35.6968
2022-06-22 13:01:18,49.8695
2022-06-22 13:01:17,15.75
2022-06-22 13:01:16,0.75
2022-06-22 13:01:15,3.73134
