time,in,out
2022-06-22 13:02:03,27905.87,0
2022-06-22 13:02:02,120192.2,0
2022-06-22 13:02:01,196527.6,0
2022-06-22 13:02:00,196246.4,0
2022-06-22 13:01:59,195663.6,-13.932452
2022-06-22 13:01:58,196301.7,-22.06755
2022-06-22 13:01:57,196281.1,0
2022-06-22 13:01:56,196055.3,0
2022-06-22 13:01:55,196153.8,0
2022-06-22 13:01:54,196048.3,0
2022-06-22 13:01:53,196248.7,0
2022-06-22 13:01:52,196121.2,-41.80493
2022-06-22 13:01:51,196181.9,-66.19507
2022-06-22 13:01:50,196210.8,0
2022-06-22 13:01:49,196228.1,0
2022-06-22 13:01:48,196248.7,0
2022-06-22 13:01:47,196115.7,0
2022-06-22 13:01:46,196249.4,0
2022-06-22 13:01:45,196240.8,0
2022-06-22 13:01:44,196050.8,0
2022-06-22 13:01:43,196250,0
2022-06-22 13:01:42,196197,0
2022-06-22 13:01:41,196250.8,0
2022-06-22 13:01:40,196160,0
2022-06-22 13:01:39,196256.6,-20.12057
2022-06-22 13:01:38,196245.9,-31.87943
2022-06-22 13:01:37,196009.7,0
2022-06-22 13:01:36,196056.7,0
2022-06-22 13:01:35,196325.4,0
2022-06-22 13:01:34,196342.2,0
2022-06-22 13:01:33,196358.9,0
2022-06-22 13:01:32,196141.2,0
2022-06-22 13:01:31,196054.8,0
2022-06-22 13:01:30,196150.8,0
2022-06-22 13:01:29,196043,-23.22338
2022-06-22 13:01:28,196205,-36.77662
2022-06-22 13:01:27,196100.9,0
2022-06-22 13:01:26,196214.3,-21.67748
2022-06-22 13:01:25,196419.3,-34.32252
2022-06-22 13:01:24,196448.7,-630.3351
2022-06-22 13:01:23,196294.1,-1023.9856
2022-06-22 13:01:22,196275.8,-41.67928
2022-06-22 13:01:21,196110.7,0
2022-06-22 13:01:20,196090.9,0
2022-06-22 13:01:19,268206,0
2022-06-22 13:01:18,251878.6,-41.79416
2022-06-22 13:01:17,27899.7,-66.20584
2022-06-22 13:01:16,524.9035,0
2022-06-22 13:01:15,0,-85.1435
