time,in,out
2022-06-22 13:02:03,22909.62,-170.8141
2022-06-22 13:02:02,118889.91,0
2022-06-22 13:02:01,196212.4,0
2022-06-22 13:02:00,196232.7,0
2022-06-22 13:01:59,195998.2,0
2022-06-22 13:01:58,196088.4,0
2022-06-22 13:01:57,196322.3,0
2022-06-22 13:01:56,196233.1,0
2022-06-22 13:01:55,196107.5,0
2022-06-22 13:01:54,196095.9,-30.6834
2022-06-22 13:01:53,196204.7,-33.3166
2022-06-22 13:01:52,196231.1,0
2022-06-22 13:01:51,196189,0
2022-06-22 13:01:50,196171.2,0
2022-06-22 13:01:49,196090.2,-141.9019
2022-06-22 13:01:48,196095.3,-154.0981
2022-06-22 13:01:47,196101.8,0
2022-06-22 13:01:46,196224.9,0
2022-06-22 13:01:45,196217.7,0
2022-06-22 13:01:44,196206.2,0
2022-06-22 13:01:43,196223.2,0
2022-06-22 13:01:42,196111.1,0
2022-06-22 13:01:41,196215.7,0
2022-06-22 13:01:40,196062.8,0
2022-06-22 13:01:39,196031.5,0
2022-06-22 13:01:38,196224.6,0
2022-06-22 13:01:37,196226.7,0
2022-06-22 13:01:36,196217.8,0
2022-06-22 13:01:35,196085.6,0
2022-06-22 13:01:34,196120,0
2022-06-22 13:01:33,196231.1,0
2022-06-22 13:01:32,196210,0
2022-06-22 13:01:31,196110.1,0
2022-06-22 13:01:30,196205.5,0
2022-06-22 13:01:29,196180.8,0
2022-06-22 13:01:28,196192.4,0
2022-06-22 13:01:27,196235.6,0
2022-06-22 13:01:26,196098.4,0
2022-06-22 13:01:25,196085.8,0
2022-06-22 13:01:24,196112.8,0
2022-06-22 13:01:23,196225,0
2022-06-22 13:01:22,196320.3,0
2022-06-22 13:01:21,196126.6,0
2022-06-22 13:01:20,196106.6,0
2022-06-22 13:01:19,273072.8,-30.68801
2022-06-22 13:01:18,231851.3,-33.31199
2022-06-22 13:01:17,50365.76,-266.4192
2022-06-22 13:01:16,4.16663,-289.5808
2022-06-22 13:01:15,72.84618,0
