time,usage
2022-06-22 13:01:15,5.65805
2022-06-22 13:01:16,5.47638
2022-06-22 13:01:17,18.0053
2022-06-22 13:01:18,47.8987
2022-06-22 13:01:19,30.2683
2022-06-22 13:01:20,32.6484
2022-06-22 13:01:21,33.4573
2022-06-22 13:01:22,31.1437
2022-06-22 13:01:23,32.4293
2022-06-22 13:01:24,29.0684
2022-06-22 13:01:25,29.4827
2022-06-22 13:01:26,32.1221
2022-06-22 13:01:27,32.0175
2022-06-22 13:01:28,29.1282
2022-06-22 13:01:29,30.0327
2022-06-22 13:01:30,33.9574
2022-06-22 13:01:31,32.8553
2022-06-22 13:01:32,31.1012
2022-06-22 13:01:33,30.9216
2022-06-22 13:01:34,31.3749
2022-06-22 13:01:35,30.5445
2022-06-22 13:01:36,34.6695
2022-06-22 13:01:37,29.9378
2022-06-22 13:01:38,30.8026
2022-06-22 13:01:39,31.3802
2022-06-22 13:01:40,29.2755
2022-06-22 13:01:41,32.794
2022-06-22 13:01:42,32.8528
2022-06-22 13:01:43,30.0028
2022-06-22 13:01:44,35.4244
2022-06-22 13:01:45,33.4146
2022-06-22 13:01:46,34.5642
2022-06-22 13:01:47,30.4913
2022-06-22 13:01:48,31.1296
2022-06-22 13:01:49,29.6543
2022-06-22 13:01:50,32.3284
2022-06-22 13:01:51,32.9786
2022-06-22 13:01:52,32.5561
2022-06-22 13:01:53,31.7781
2022-06-22 13:01:54,29.3903
2022-06-22 13:01:55,27.6593
2022-06-22 13:01:56,32.6806
2022-06-22 13:01:57,29.9216
2022-06-22 13:01:58,34.717
2022-06-22 13:01:59,30.4718
2022-06-22 13:02:00,28.8562
2022-06-22 13:02:01,29.4357
2022-06-22 13:02:02,9.17073
2022-06-22 13:02:03,0.70113
