time,free,used
2022-06-22 13:01:15,77962,2083.86
2022-06-22 13:01:16,77964.3,2081.67
2022-06-22 13:01:17,77952,2093.97
2022-06-22 13:01:18,77953.9,2092.04
2022-06-22 13:01:19,77954.8,2091.05
2022-06-22 13:01:20,77967,2078.85
2022-06-22 13:01:21,78007.4,2038.57
2022-06-22 13:01:22,78004.8,2041.1
2022-06-22 13:01:23,78005.2,2040.67
2022-06-22 13:01:24,78004.2,2041.62
2022-06-22 13:01:25,78007,2038.9
2022-06-22 13:01:26,78006.1,2039.73
2022-06-22 13:01:27,78006.8,2039.06
2022-06-22 13:01:28,78006,2039.94
2022-06-22 13:01:29,78006.1,2039.86
2022-06-22 13:01:30,78005.5,2040.43
2022-06-22 13:01:31,78005.7,2040.25
2022-06-22 13:01:32,78008.2,2037.72
2022-06-22 13:01:33,78008.7,2037.19
2022-06-22 13:01:34,78007.1,2038.88
2022-06-22 13:01:35,78007.8,2038.04
2022-06-22 13:01:36,78009.1,2036.83
2022-06-22 13:01:37,78007.7,2038.09
2022-06-22 13:01:38,78007.5,2038.5
2022-06-22 13:01:39,78008.7,2037.14
2022-06-22 13:01:40,78005.8,2040.05
2022-06-22 13:01:41,78007.4,2038.51
2022-06-22 13:01:42,78006.7,2039.14
2022-06-22 13:01:43,78008.7,2037.18
2022-06-22 13:01:44,78003.1,2042.78
2022-06-22 13:01:45,78006.5,2039.43
2022-06-22 13:01:46,78007.1,2038.81
2022-06-22 13:01:47,78003.8,2041.96
2022-06-22 13:01:48,78005.5,2040.41
2022-06-22 13:01:49,78008.4,2037.49
2022-06-22 13:01:50,78006.6,2039.27
2022-06-22 13:01:51,78005.3,2040.61
2022-06-22 13:01:52,78005.3,2040.58
2022-06-22 13:01:53,78003,2042.88
2022-06-22 13:01:54,78007.9,2037.97
2022-06-22 13:01:55,78006.9,2039.02
2022-06-22 13:01:56,78005,2040.83
2022-06-22 13:01:57,78003.6,2042.28
2022-06-22 13:01:58,78005.2,2040.65
2022-06-22 13:01:59,78006.5,2039.49
2022-06-22 13:02:00,78006.3,2039.6
2022-06-22 13:02:01,78008.1,2037.84
2022-06-22 13:02:02,77987.2,2058.71
2022-06-22 13:02:03,62347.9,1688.82
