time,free,used
2022-06-22 13:02:03,15607.9,401.277
2022-06-22 13:02:02,15608.1,401.043
2022-06-22 13:02:01,15608.9,400.324
2022-06-22 13:02:00,15608.9,400.277
2022-06-22 13:01:59,15607.1,402.129
2022-06-22 13:01:58,15607.6,401.539
2022-06-22 13:01:57,15607.5,401.719
2022-06-22 13:01:56,15608.8,400.434
2022-06-22 13:01:55,15608.9,400.32
2022-06-22 13:01:54,15607.7,401.492
2022-06-22 13:01:53,15607,402.133
2022-06-22 13:01:52,15608.3,400.895
2022-06-22 13:01:51,15607.5,401.703
2022-06-22 13:01:50,15608.9,400.238
2022-06-22 13:01:49,15608.3,400.863
2022-06-22 13:01:48,15608.2,401.008
2022-06-22 13:01:47,15607.9,401.246
2022-06-22 13:01:46,15608.3,400.879
2022-06-22 13:01:45,15607.4,401.777
2022-06-22 13:01:44,15608.6,400.625
2022-06-22 13:01:43,15608.3,400.848
2022-06-22 13:01:42,15608.6,400.578
2022-06-22 13:01:41,15607.4,401.762
2022-06-22 13:01:40,15607.5,401.676
2022-06-22 13:01:39,15608.6,400.551
2022-06-22 13:01:38,15608.7,400.523
2022-06-22 13:01:37,15608.8,400.348
2022-06-22 13:01:36,15608.1,401.074
2022-06-22 13:01:35,15608.5,400.641
2022-06-22 13:01:34,15608.7,400.531
2022-06-22 13:01:33,15608.7,400.477
2022-06-22 13:01:32,15608.4,400.809
2022-06-22 13:01:31,15608.3,400.926
2022-06-22 13:01:30,15607.5,401.691
2022-06-22 13:01:29,15608.8,400.426
2022-06-22 13:01:28,15608.3,400.926
2022-06-22 13:01:27,15608.5,400.66
2022-06-22 13:01:26,15608.2,400.945
2022-06-22 13:01:25,15608.2,401.012
2022-06-22 13:01:24,15607.9,401.273
2022-06-22 13:01:23,15607.6,401.535
2022-06-22 13:01:22,15607.7,401.473
2022-06-22 13:01:21,15608.1,401.121
2022-06-22 13:01:20,15606.2,402.945
2022-06-22 13:01:19,15600.4,408.742
2022-06-22 13:01:18,15600.6,408.629
2022-06-22 13:01:17,15600.1,409.043
2022-06-22 13:01:16,15603.2,406.008
2022-06-22 13:01:15,15602.9,406.254
