time,free,used
2022-06-22 13:02:03,15626.5,382.664
2022-06-22 13:02:02,15626.8,382.41
2022-06-22 13:02:01,15631.6,377.605
2022-06-22 13:02:00,15631.3,377.887
2022-06-22 13:01:59,15631.9,377.309
2022-06-22 13:01:58,15630.8,378.426
2022-06-22 13:01:57,15631.5,377.691
2022-06-22 13:01:56,15631.3,377.828
2022-06-22 13:01:55,15631.5,377.633
2022-06-22 13:01:54,15630.8,378.363
2022-06-22 13:01:53,15630.3,378.91
2022-06-22 13:01:52,15629.9,379.246
2022-06-22 13:01:51,15631.3,377.898
2022-06-22 13:01:50,15631.1,378.051
2022-06-22 13:01:49,15631.3,377.84
2022-06-22 13:01:48,15630.3,378.898
2022-06-22 13:01:47,15630.6,378.559
2022-06-22 13:01:46,15630.3,378.836
2022-06-22 13:01:45,15630.9,378.285
2022-06-22 13:01:44,15628.1,381.055
2022-06-22 13:01:43,15631.4,377.816
2022-06-22 13:01:42,15631.3,377.859
2022-06-22 13:01:41,15631.8,377.359
2022-06-22 13:01:40,15631.6,377.598
2022-06-22 13:01:39,15632,377.184
2022-06-22 13:01:38,15630.6,378.562
2022-06-22 13:01:37,15630.5,378.66
2022-06-22 13:01:36,15631.5,377.695
2022-06-22 13:01:35,15631.5,377.715
2022-06-22 13:01:34,15630.7,378.445
2022-06-22 13:01:33,15631.4,377.805
2022-06-22 13:01:32,15631.8,377.391
2022-06-22 13:01:31,15630.7,378.512
2022-06-22 13:01:30,15630.7,378.488
2022-06-22 13:01:29,15630.8,378.387
2022-06-22 13:01:28,15632.1,377.086
2022-06-22 13:01:27,15632.1,377.098
2022-06-22 13:01:26,15632,377.191
2022-06-22 13:01:25,15632.1,377.035
2022-06-22 13:01:24,15631.1,378.051
2022-06-22 13:01:23,15631.9,377.262
2022-06-22 13:01:22,15632.3,376.883
2022-06-22 13:01:21,15631.7,377.504
2022-06-22 13:01:20,15619,390.203
2022-06-22 13:01:19,15620.5,388.68
2022-06-22 13:01:18,15620,389.141
2022-06-22 13:01:17,15619.1,390.121
2022-06-22 13:01:16,15622.3,386.91
2022-06-22 13:01:15,15622.1,387.117
