time,in,out
2022-06-22 13:01:15,46.1152,-39.4623
2022-06-22 13:01:16,47.1678,-40.1275
2022-06-22 13:01:17,147.877,-132.079
2022-06-22 13:01:18,143.355,-296.615
2022-06-22 13:01:19,209.282,-506.856
2022-06-22 13:01:20,296.134,-605.919
2022-06-22 13:01:21,293.538,-601.995
2022-06-22 13:01:22,297.771,-613.135
2022-06-22 13:01:23,296.345,-608.103
2022-06-22 13:01:24,289.997,-593.557
2022-06-22 13:01:25,302.226,-620.173
2022-06-22 13:01:26,302.902,-622.272
2022-06-22 13:01:27,307.493,-628.872
2022-06-22 13:01:28,294.188,-601.612
2022-06-22 13:01:29,289.443,-592.252
2022-06-22 13:01:30,300.147,-613.382
2022-06-22 13:01:31,299.517,-611.634
2022-06-22 13:01:32,288.824,-590.763
2022-06-22 13:01:33,287.424,-588.76
2022-06-22 13:01:34,286.642,-587.492
2022-06-22 13:01:35,290.065,-595.402
2022-06-22 13:01:36,286.878,-589.462
2022-06-22 13:01:37,283.024,-581.679
2022-06-22 13:01:38,280.993,-577.037
2022-06-22 13:01:39,278.908,-574.208
2022-06-22 13:01:40,280.803,-578.559
2022-06-22 13:01:41,289.763,-595.847
2022-06-22 13:01:42,296.818,-606.736
2022-06-22 13:01:43,301.471,-615.791
2022-06-22 13:01:44,302.073,-618.524
2022-06-22 13:01:45,295.498,-604.378
2022-06-22 13:01:46,284.427,-581.989
2022-06-22 13:01:47,275.892,-567.035
2022-06-22 13:01:48,283.175,-581.959
2022-06-22 13:01:49,288.585,-592.928
2022-06-22 13:01:50,285.772,-586.059
2022-06-22 13:01:51,297.1,-609.366
2022-06-22 13:01:52,297.24,-607.558
2022-06-22 13:01:53,286.3,-584.483
2022-06-22 13:01:54,288.016,-590.912
2022-06-22 13:01:55,286.745,-587.203
2022-06-22 13:01:56,290.192,-591.794
2022-06-22 13:01:57,290.642,-596.113
2022-06-22 13:01:58,288.025,-591.947
2022-06-22 13:01:59,277.09,-570.547
2022-06-22 13:02:00,273.208,-561.248
2022-06-22 13:02:01,284.413,-581.45
2022-06-22 13:02:02,186.249,-372.937
2022-06-22 13:02:03,37.1414,-71.6648
