time,usage
2022-06-22 13:02:03,0.501253
2022-06-22 13:02:02,10.567
2022-06-22 13:02:01,32.7225
2022-06-22 13:02:00,24.2021
2022-06-22 13:01:59,30.6494
2022-06-22 13:01:58,28.4211
2022-06-22 13:01:57,25.1323
2022-06-22 13:01:56,37.0098
2022-06-22 13:01:55,31.202
2022-06-22 13:01:54,30.0792
2022-06-22 13:01:53,36.3636
2022-06-22 13:01:52,32.8431
2022-06-22 13:01:51,33.7838
2022-06-22 13:01:50,29.6703
2022-06-22 13:01:49,34.5178
2022-06-22 13:01:48,35.1145
2022-06-22 13:01:47,30.8094
2022-06-22 13:01:46,40.1937
2022-06-22 13:01:45,29.7927
2022-06-22 13:01:44,35.7326
2022-06-22 13:01:43,24.0933
2022-06-22 13:01:42,33.7531
2022-06-22 13:01:41,36.2768
2022-06-22 13:01:40,29.3976
2022-06-22 13:01:39,32.6683
2022-06-22 13:01:38,30.4878
2022-06-22 13:01:37,28.6432
2022-06-22 13:01:36,28.7805
2022-06-22 13:01:35,26.0101
2022-06-22 13:01:34,26.7327
2022-06-22 13:01:33,28.6076
2022-06-22 13:01:32,35.5499
2022-06-22 13:01:31,28.4653
2022-06-22 13:01:30,26.6332
2022-06-22 13:01:29,24.6753
2022-06-22 13:01:28,26.5
2022-06-22 13:01:27,24.2894
2022-06-22 13:01:26,32.7177
2022-06-22 13:01:25,26.8229
2022-06-22 13:01:24,33.3333
2022-06-22 13:01:23,35.0515
2022-06-22 13:01:22,36.253
2022-06-22 13:01:21,31.3433
2022-06-22 13:01:20,24.1848
2022-06-22 13:01:19,25.9067
2022-06-22 13:01:18,51.4212
2022-06-22 13:01:17,15.7107
2022-06-22 13:01:16,24.6269
2022-06-22 13:01:15,0.75
