time,usage
2022-06-22 13:02:02,7.86802
2022-06-22 13:02:01,29.8507
2022-06-22 13:02:00,28.0702
2022-06-22 13:01:59,27.2059
2022-06-22 13:01:58,39.9516
2022-06-22 13:01:57,26.6332
2022-06-22 13:01:56,31.701
2022-06-22 13:01:55,30.7305
2022-06-22 13:01:54,23.2376
2022-06-22 13:01:53,27.2727
2022-06-22 13:01:52,31.8182
2022-06-22 13:01:51,31.0606
2022-06-22 13:01:50,36.1179
2022-06-22 13:01:49,28.2828
2022-06-22 13:01:48,30.7317
2022-06-22 13:01:47,27
2022-06-22 13:01:46,31.7708
2022-06-22 13:01:45,40.4523
2022-06-22 13:01:44,38.7597
2022-06-22 13:01:43,38.835
2022-06-22 13:01:42,28.7179
2022-06-22 13:01:41,31.6456
2022-06-22 13:01:40,29.75
2022-06-22 13:01:39,32.9208
2022-06-22 13:01:38,34.6247
2022-06-22 13:01:37,25.8145
2022-06-22 13:01:36,35.8025
2022-06-22 13:01:35,26
2022-06-22 13:01:34,25.964
2022-06-22 13:01:33,34.0633
2022-06-22 13:01:32,35.2357
2022-06-22 13:01:31,33.0918
2022-06-22 13:01:30,40.241
2022-06-22 13:01:29,31.7734
2022-06-22 13:01:28,36.983
2022-06-22 13:01:27,30.1508
2022-06-22 13:01:26,30
2022-06-22 13:01:25,34.2365
2022-06-22 13:01:24,27.2265
2022-06-22 13:01:23,29.75
2022-06-22 13:01:22,29.7082
2022-06-22 13:01:21,31.6883
2022-06-22 13:01:20,34.689
2022-06-22 13:01:19,34.058
2022-06-22 13:01:18,42.328
2022-06-22 13:01:17,18.593
2022-06-22 13:01:16,0.501253
2022-06-22 13:01:15,0.25
