time,in,out
2022-06-22 13:02:03,10.781472,-20.90539
2022-06-22 13:02:02,40.74076,-81.43582
2022-06-22 13:02:01,60.67593,-123.96186
2022-06-22 13:02:00,55.54367,-113.67588
2022-06-22 13:01:59,52.05581,-106.99015
2022-06-22 13:01:58,57.72946,-118.91875
2022-06-22 13:01:57,59.86083,-122.78747
2022-06-22 13:01:56,61.74889,-125.92687
2022-06-22 13:01:55,56.69896,-115.41702
2022-06-22 13:01:54,50.49777,-103.0723
2022-06-22 13:01:53,55.22159,-112.37569
2022-06-22 13:01:52,64.42312,-131.00935
2022-06-22 13:01:51,63.12917,-128.58058
2022-06-22 13:01:50,57.51439,-117.49852
2022-06-22 13:01:49,60.80351,-124.49484
2022-06-22 13:01:48,58.17985,-119.079
2022-06-22 13:01:47,54.79559,-112.34166
2022-06-22 13:01:46,55.57705,-113.51902
2022-06-22 13:01:45,57.04882,-116.90819
2022-06-22 13:01:44,63.31733,-129.71204
2022-06-22 13:01:43,63.11108,-128.10373
2022-06-22 13:01:42,63.3941,-128.02627
2022-06-22 13:01:41,57.08685,-116.96103
2022-06-22 13:01:40,56.25357,-116.09633
2022-06-22 13:01:39,57.51475,-119.21545
2022-06-22 13:01:38,61.93535,-127.46528
2022-06-22 13:01:37,63.19742,-130.03284
2022-06-22 13:01:36,58.08339,-119.58729
2022-06-22 13:01:35,56.46836,-116.37408
2022-06-22 13:01:34,58.34502,-120.00519
2022-06-22 13:01:33,54.85714,-112.72464
2022-06-22 13:01:32,59.18369,-120.82056
2022-06-22 13:01:31,60.21056,-121.58614
2022-06-22 13:01:30,59.66481,-121.19603
2022-06-22 13:01:29,60.33229,-123.02093
2022-06-22 13:01:28,56.87232,-116.3412
2022-06-22 13:01:27,58.81775,-119.80759
2022-06-22 13:01:26,60.5275,-123.34868
2022-06-22 13:01:25,59.9132,-122.0769
2022-06-22 13:01:24,57.26159,-117.33779
2022-06-22 13:01:23,61.12395,-125.61887
2022-06-22 13:01:22,60.78364,-124.50461
2022-06-22 13:01:21,56.95566,-116.56042
2022-06-22 13:01:20,56.52776,-115.694
2022-06-22 13:01:19,41.32584,-100.05706
2022-06-22 13:01:18,25.20518,-54.97144
2022-06-22 13:01:17,26.91927,-21.59124
2022-06-22 13:01:16,1.1040925,-1.0296593
2022-06-22 13:01:15,18.1352,-15.399988
