time,usage
2022-06-22 13:02:03,2.00501
2022-06-22 13:02:02,9.62025
2022-06-22 13:02:01,26.6846
2022-06-22 13:02:00,31.1558
2022-06-22 13:01:59,29.199
2022-06-22 13:01:58,30.1299
2022-06-22 13:01:57,27.1768
2022-06-22 13:01:56,25.8312
2022-06-22 13:01:55,22.5464
2022-06-22 13:01:54,30.3571
2022-06-22 13:01:53,24.6787
2022-06-22 13:01:52,29.5739
2022-06-22 13:01:51,25.3807
2022-06-22 13:01:50,26.7003
2022-06-22 13:01:49,25.3197
2022-06-22 13:01:48,30.198
2022-06-22 13:01:47,29.1878
2022-06-22 13:01:46,27.3684
2022-06-22 13:01:45,26.9231
2022-06-22 13:01:44,30.563
2022-06-22 13:01:43,23.1383
2022-06-22 13:01:42,33.0827
2022-06-22 13:01:41,28.4653
2022-06-22 13:01:40,26.9802
2022-06-22 13:01:39,29.1566
2022-06-22 13:01:38,29.7436
2022-06-22 13:01:37,34.9127
2022-06-22 13:01:36,39.196
2022-06-22 13:01:35,34.75
2022-06-22 13:01:34,37.5959
2022-06-22 13:01:33,31.9899
2022-06-22 13:01:32,24.8718
2022-06-22 13:01:31,30.2799
2022-06-22 13:01:30,31.1054
2022-06-22 13:01:29,27.8481
2022-06-22 13:01:28,22.4
2022-06-22 13:01:27,31.6176
2022-06-22 13:01:26,26.9231
2022-06-22 13:01:25,25.0639
2022-06-22 13:01:24,24.4845
2022-06-22 13:01:23,36.8146
2022-06-22 13:01:22,30.5623
2022-06-22 13:01:21,28.3422
2022-06-22 13:01:20,29.798
2022-06-22 13:01:19,25.3846
2022-06-22 13:01:18,49
2022-06-22 13:01:17,18.4539
2022-06-22 13:01:16,1.00251
2022-06-22 13:01:15,23.5589
