time,free,used
2022-06-22 13:02:02,15638.2,371
2022-06-22 13:02:01,15645.1,364.035
2022-06-22 13:02:00,15643.9,365.254
2022-06-22 13:01:59,15644.7,364.484
2022-06-22 13:01:58,15644.9,364.316
2022-06-22 13:01:57,15644.3,364.91
2022-06-22 13:01:56,15643.8,365.379
2022-06-22 13:01:55,15645.1,364.059
2022-06-22 13:01:54,15645.5,363.691
2022-06-22 13:01:53,15644.2,364.992
2022-06-22 13:01:52,15645.1,364.074
2022-06-22 13:01:51,15644.1,365.039
2022-06-22 13:01:50,15644.9,364.285
2022-06-22 13:01:49,15645.2,363.996
2022-06-22 13:01:48,15645.4,363.727
2022-06-22 13:01:47,15644.4,364.742
2022-06-22 13:01:46,15645.1,364.109
2022-06-22 13:01:45,15644,365.133
2022-06-22 13:01:44,15644.3,364.894
2022-06-22 13:01:43,15644.9,364.238
2022-06-22 13:01:42,15644.5,364.691
2022-06-22 13:01:41,15644.3,364.898
2022-06-22 13:01:40,15644.2,364.969
2022-06-22 13:01:39,15645.7,363.453
2022-06-22 13:01:38,15644.5,364.68
2022-06-22 13:01:37,15645.8,363.355
2022-06-22 13:01:36,15645.8,363.398
2022-06-22 13:01:35,15644.3,364.871
2022-06-22 13:01:34,15645,364.16
2022-06-22 13:01:33,15645.4,363.766
2022-06-22 13:01:32,15644.8,364.348
2022-06-22 13:01:31,15645.8,363.352
2022-06-22 13:01:30,15645.8,363.387
2022-06-22 13:01:29,15644.8,364.367
2022-06-22 13:01:28,15644.4,364.824
2022-06-22 13:01:27,15645.7,363.465
2022-06-22 13:01:26,15645.3,363.859
2022-06-22 13:01:25,15645.9,363.301
2022-06-22 13:01:24,15644.4,364.793
2022-06-22 13:01:23,15645,364.199
2022-06-22 13:01:22,15643.8,365.398
2022-06-22 13:01:21,15645,364.203
2022-06-22 13:01:20,15634.7,374.441
2022-06-22 13:01:19,15634.3,374.828
2022-06-22 13:01:18,15633.8,375.422
2022-06-22 13:01:17,15633.4,375.809
2022-06-22 13:01:16,15637.7,371.52
2022-06-22 13:01:15,15637.7,371.512
