time,free,used
2022-06-22 13:02:03,15551.2,457.98
2022-06-22 13:02:02,15551.4,457.734
2022-06-22 13:02:01,15555.5,453.691
2022-06-22 13:02:00,15554.8,454.355
2022-06-22 13:01:59,15555.7,453.504
2022-06-22 13:01:58,15555.6,453.527
2022-06-22 13:01:57,15554,455.137
2022-06-22 13:01:56,15554.6,454.535
2022-06-22 13:01:55,15554.7,454.508
2022-06-22 13:01:54,15555.8,453.359
2022-06-22 13:01:53,15555.4,453.797
2022-06-22 13:01:52,15555.3,453.859
2022-06-22 13:01:51,15555.1,454.121
2022-06-22 13:01:50,15554.7,454.5
2022-06-22 13:01:49,15555.3,453.914
2022-06-22 13:01:48,15553.8,455.371
2022-06-22 13:01:47,15554,455.164
2022-06-22 13:01:46,15555.7,453.5
2022-06-22 13:01:45,15555.9,453.316
2022-06-22 13:01:44,15554.2,454.941
2022-06-22 13:01:43,15555.8,453.375
2022-06-22 13:01:42,15554.3,454.859
2022-06-22 13:01:41,15555.6,453.582
2022-06-22 13:01:40,15554.1,455.027
2022-06-22 13:01:39,15555.8,453.332
2022-06-22 13:01:38,15555.7,453.516
2022-06-22 13:01:37,15554.7,454.484
2022-06-22 13:01:36,15556,453.219
2022-06-22 13:01:35,15555.7,453.488
2022-06-22 13:01:34,15555.6,453.625
2022-06-22 13:01:33,15555.3,453.832
2022-06-22 13:01:32,15554.8,454.406
2022-06-22 13:01:31,15554.2,454.973
2022-06-22 13:01:30,15554.7,454.48
2022-06-22 13:01:29,15553.7,455.5
2022-06-22 13:01:28,15553.5,455.648
2022-06-22 13:01:27,15553.8,455.363
2022-06-22 13:01:26,15554.2,455
2022-06-22 13:01:25,15553.8,455.332
2022-06-22 13:01:24,15554.6,454.543
2022-06-22 13:01:23,15554.5,454.691
2022-06-22 13:01:22,15554.7,454.516
2022-06-22 13:01:21,15555.3,453.898
2022-06-22 13:01:20,15540.9,468.242
2022-06-22 13:01:19,15539.8,469.383
2022-06-22 13:01:18,15540.6,468.543
2022-06-22 13:01:17,15540,469.203
2022-06-22 13:01:16,15540.4,468.758
2022-06-22 13:01:15,15540.5,468.641
