time,in,out
2022-06-22 13:02:03,8.007889,-15.6574
2022-06-22 13:02:02,32.96897,-65.64017
2022-06-22 13:02:01,52.32545,-106.32307
2022-06-22 13:02:00,53.97494,-111.77331
2022-06-22 13:01:59,57.19084,-117.98536
2022-06-22 13:01:58,56.21991,-114.8845
2022-06-22 13:01:57,56.8708,-116.88058
2022-06-22 13:01:56,59.8985,-122.10555
2022-06-22 13:01:55,58.82491,-119.93479
2022-06-22 13:01:54,59.67043,-122.14798
2022-06-22 13:01:53,57.85313,-118.57288
2022-06-22 13:01:52,60.29913,-123.53975
2022-06-22 13:01:51,57.82484,-119.08417
2022-06-22 13:01:50,60.23256,-123.84505
2022-06-22 13:01:49,59.72453,-122.81689
2022-06-22 13:01:48,53.63695,-109.39293
2022-06-22 13:01:47,56.52188,-116.08681
2022-06-22 13:01:46,59.38964,-121.68253
2022-06-22 13:01:45,59.7376,-122.0799
2022-06-22 13:01:44,59.88644,-122.68362
2022-06-22 13:01:43,59.32712,-121.18822
2022-06-22 13:01:42,58.53611,-119.4967
2022-06-22 13:01:41,59.03878,-121.72708
2022-06-22 13:01:40,55.54938,-114.46799
2022-06-22 13:01:39,53.88387,-109.83006
2022-06-22 13:01:38,56.35435,-114.98909
2022-06-22 13:01:37,56.56767,-115.93673
2022-06-22 13:01:36,56.46262,-115.85478
2022-06-22 13:01:35,58.99713,-120.50802
2022-06-22 13:01:34,55.87209,-114.28735
2022-06-22 13:01:33,57.40957,-118.04157
2022-06-22 13:01:32,59.01362,-120.81077
2022-06-22 13:01:31,60.28797,-123.53232
2022-06-22 13:01:30,56.47064,-115.04429
2022-06-22 13:01:29,54.14654,-111.23389
2022-06-22 13:01:28,60.36662,-123.91155
2022-06-22 13:01:27,66.65414,-136.80311
2022-06-22 13:01:26,62.33859,-129.02123
2022-06-22 13:01:25,56.1021,-115.0637
2022-06-22 13:01:24,53.04892,-108.64784
2022-06-22 13:01:23,62.94552,-128.99016
2022-06-22 13:01:22,62.06691,-128.36767
2022-06-22 13:01:21,58.39966,-120.38536
2022-06-22 13:01:20,59.13585,-121.03488
2022-06-22 13:01:19,39.35029,-98.1762
2022-06-22 13:01:18,21.38714,-50.1468
2022-06-22 13:01:17,44.66723,-37.23287
2022-06-22 13:01:16,27.55561,-23.29196
2022-06-22 13:01:15,0.4126098,-0.4126098
