time,free,used
2022-04-26 19:27:27,13988.7,2020.5
2022-04-26 19:27:26,13988.9,2020.31
2022-04-26 19:27:25,13988.9,2020.25
2022-04-26 19:27:24,13984.8,2024.35
2022-04-26 19:27:23,13984.6,2024.54
2022-04-26 19:27:22,13984.7,2024.48
2022-04-26 19:27:21,13985.1,2024.09
2022-04-26 19:27:20,13985.2,2023.98
2022-04-26 19:27:19,13985.2,2023.95
2022-04-26 19:27:18,13985.7,2023.46
2022-04-26 19:27:17,13993.8,2015.39
2022-04-26 19:27:16,13993.8,2015.4
2022-04-26 19:27:15,13623.3,2385.88
2022-04-26 19:27:14,13631.2,2378.03
2022-04-26 19:27:13,13733.1,2276.11
2022-04-26 19:27:12,13742.8,2266.36
2022-04-26 19:27:11,13836.4,2172.74
2022-04-26 19:27:10,13836.7,2172.47
2022-04-26 19:27:09,13379.1,2630.07
2022-04-26 19:27:08,13379.4,2629.74
2022-04-26 19:27:07,13379.3,2629.89
2022-04-26 19:27:06,13379.6,2629.57
2022-04-26 19:27:05,13379.9,2629.26
2022-04-26 19:27:04,13379.9,2629.26
2022-04-26 19:27:03,13381.4,2627.8
2022-04-26 19:27:02,13380,2629.14
2022-04-26 19:27:01,12754.7,3254.52
2022-04-26 19:27:00,11509.5,4499.73
2022-04-26 19:26:59,11508.9,4500.27
2022-04-26 19:26:58,11509.2,4499.94
2022-04-26 19:26:57,11034.4,4974.82
2022-04-26 19:26:56,11035.3,4973.91
2022-04-26 19:26:55,11034.9,4974.26
2022-04-26 19:26:54,11035.9,4973.3
2022-04-26 19:26:53,11061.1,4948.12
2022-04-26 19:26:52,11064,4945.21
2022-04-26 19:26:51,11064.3,4944.89
2022-04-26 19:26:50,11085.7,4923.48
2022-04-26 19:26:49,11087.5,4921.69
2022-04-26 19:26:48,11107.8,4901.41
2022-04-26 19:26:47,11156.3,4852.87
2022-04-26 19:26:46,11220.6,4788.54
2022-04-26 19:26:45,11385.4,4623.74
2022-04-26 19:26:44,11427.4,4581.83
2022-04-26 19:26:43,11474.7,4534.51
2022-04-26 19:26:42,11530.8,4478.4
2022-04-26 19:26:41,11624.8,4384.36
2022-04-26 19:26:40,11687.1,4322.12
2022-04-26 19:26:39,11696.2,4313.03
2022-04-26 19:26:38,11064.4,4944.74
2022-04-26 19:26:37,11063.8,4945.43
2022-04-26 19:26:36,11064.9,4944.33
2022-04-26 19:26:35,11083.1,4926.12
2022-04-26 19:26:34,11083.7,4925.51
2022-04-26 19:26:33,11094,4915.14
2022-04-26 19:26:32,11153.2,4856.02
2022-04-26 19:26:31,11366,4643.14
2022-04-26 19:26:30,11582.6,4426.57
2022-04-26 19:26:29,11700.1,4309.09
2022-04-26 19:26:28,12401,3608.23
2022-04-26 19:26:27,12888.2,3121.03
2022-04-26 19:26:26,13151.5,2857.68
2022-04-26 19:26:25,13275.2,2734
2022-04-26 19:26:24,13420.7,2588.48
2022-04-26 19:26:23,13536.5,2472.68
2022-04-26 19:26:22,13729,2280.22
2022-04-26 19:26:21,13948.3,2060.85
2022-04-26 19:26:20,14012.2,1996.97
2022-04-26 19:26:19,14008.4,2000.77
2022-04-26 19:26:18,14065,1944.16
2022-04-26 19:26:17,14172.8,1836.42
2022-04-26 19:26:16,14243.5,1765.69
2022-04-26 19:26:15,14343.8,1665.37
2022-04-26 19:26:14,14365.5,1643.65
2022-04-26 19:26:13,14365.7,1643.45
2022-04-26 19:26:12,14365.3,1643.86
2022-04-26 19:26:11,14365.1,1644.07
2022-04-26 19:26:10,14365.1,1644.08
2022-04-26 19:26:09,14365.1,1644.08
2022-04-26 19:26:08,14365.3,1643.89
2022-04-26 19:26:07,14365.1,1644.05
2022-04-26 19:26:06,14365.1,1644.06
2022-04-26 19:26:05,14364.9,1644.32
2022-04-26 19:26:04,14364.6,1644.58
2022-04-26 19:26:03,14365.1,1644.14
2022-04-26 19:26:02,14364.9,1644.33
2022-04-26 19:26:01,14357.5,1651.67
2022-04-26 19:26:00,14357.6,1651.61
