time,in,out
2022-04-26 19:27:27,0,-51.14207
2022-04-26 19:27:26,0,-135.09785
2022-04-26 19:27:25,0,-21.76007
2022-04-26 19:27:24,0,0
2022-04-26 19:27:23,0,0
2022-04-26 19:27:22,0,0
2022-04-26 19:27:21,150.23304,-1116.5046
2022-04-26 19:27:20,25.76696,-191.4954
2022-04-26 19:27:19,0,-139.94164
2022-04-26 19:27:18,0,-24.05836
2022-04-26 19:27:17,0,-75.07272
2022-04-26 19:27:16,0,-12.927276
2022-04-26 19:27:15,0,-1198.0073
2022-04-26 19:27:14,0,-142477.42
2022-04-26 19:27:13,0,-139258.39
2022-04-26 19:27:12,0,-105877.5
2022-04-26 19:27:11,0,-14396.688
2022-04-26 19:27:10,0,-84915.77
2022-04-26 19:27:09,0,-14276.228
2022-04-26 19:27:08,0,0
2022-04-26 19:27:07,2162.843,-68.77085
2022-04-26 19:27:06,353.1569,-62.79482
2022-04-26 19:27:05,4155.545,-8.434333
2022-04-26 19:27:04,50580.43,0
2022-04-26 19:27:03,34638.62,0
2022-04-26 19:27:02,4617.411,0
2022-04-26 19:27:01,0,-47.71565
2022-04-26 19:27:00,6553.85,-854.8233
2022-04-26 19:26:59,41608.21,-169.4596
2022-04-26 19:26:58,44381.82,-79.25156
2022-04-26 19:26:57,52689.01,-12.749922
2022-04-26 19:26:56,34569.62,0
2022-04-26 19:26:55,27484.51,-16500.542
2022-04-26 19:26:54,24054.39,-20791.42
2022-04-26 19:26:53,25856.38,-3210.451
2022-04-26 19:26:52,25750.37,-25.58316
2022-04-26 19:26:51,26263.8,0
2022-04-26 19:26:50,26707.08,0
2022-04-26 19:26:49,17355.17,-21147.94
2022-04-26 19:26:48,23701.74,-3584.064
2022-04-26 19:26:47,22159.79,-252.8664
2022-04-26 19:26:46,22371.84,-43.13364
2022-04-26 19:26:45,23185.56,0
2022-04-26 19:26:44,35110.87,-10.197175
2022-04-26 19:26:43,37067.76,-1.802825
2022-04-26 19:26:42,20593.31,0
2022-04-26 19:26:41,24720.25,-34.05304
2022-04-26 19:26:40,27045.49,-5.946957
2022-04-26 19:26:39,25920.26,-191.7509
2022-04-26 19:26:38,28327.25,-32.24907
2022-04-26 19:26:37,32719.86,0
2022-04-26 19:26:36,36934.26,0
2022-04-26 19:26:35,55361.83,-10.259298
2022-04-26 19:26:34,59918.78,-5.1422
2022-04-26 19:26:33,60480.2,-10.855406
2022-04-26 19:26:32,47459.08,-1.743096
2022-04-26 19:26:31,23248.29,0
2022-04-26 19:26:30,2968.283,-30.97903
2022-04-26 19:26:29,5067.473,-379.5258
2022-04-26 19:26:28,2449.151,-65.4952
2022-04-26 19:26:27,3062.523,-210.987
2022-04-26 19:26:26,6720.343,-37.01302
2022-04-26 19:26:25,9804.884,-88.83818
2022-04-26 19:26:24,5915.796,-73.14702
2022-04-26 19:26:23,36325.54,-10.014803
2022-04-26 19:26:22,16060.109,0
2022-04-26 19:26:21,1705.247,0
2022-04-26 19:26:20,0,0
2022-04-26 19:26:19,0,-112.30705
2022-04-26 19:26:18,3.402169,-14118.281
2022-04-26 19:26:17,0.5978311,-2484.216
2022-04-26 19:26:16,0,-1.1963646
2022-04-26 19:26:15,0,0
2022-04-26 19:26:14,118.9973,0
2022-04-26 19:26:13,129.96156,-23.83475
2022-04-26 19:26:12,19.04113,-4.165248
2022-04-26 19:26:11,0,0
2022-04-26 19:26:10,0,0
2022-04-26 19:26:09,0,0
2022-04-26 19:26:08,6.812872,-156.69606
2022-04-26 19:26:07,1.187128,-27.30394
2022-04-26 19:26:06,0,0
2022-04-26 19:26:05,0,0
2022-04-26 19:26:04,0,0
2022-04-26 19:26:03,0,-102.0721
2022-04-26 19:26:02,3.402334,-17.9279
2022-04-26 19:26:01,7.400836,0
2022-04-26 19:26:00,943.3962,0
