time,free,used
2022-04-26 19:27:27,14386.8,1622.36
2022-04-26 19:27:26,14386.6,1622.6
2022-04-26 19:27:25,14386.6,1622.53
2022-04-26 19:27:24,14386.4,1622.78
2022-04-26 19:27:23,14386.4,1622.78
2022-04-26 19:27:22,14386.4,1622.77
2022-04-26 19:27:21,13556.9,2452.27
2022-04-26 19:27:20,12795.6,3213.53
2022-04-26 19:27:19,12884.9,3124.32
2022-04-26 19:27:18,12898.7,3110.52
2022-04-26 19:27:17,12912.6,3096.56
2022-04-26 19:27:16,12947.1,3062.12
2022-04-26 19:27:15,13092.7,2916.45
2022-04-26 19:27:14,13309.6,2699.6
2022-04-26 19:27:13,13381.3,2627.87
2022-04-26 19:27:12,13382.6,2626.59
2022-04-26 19:27:11,13149.9,2859.29
2022-04-26 19:27:10,12525.3,3483.91
2022-04-26 19:27:09,12525.2,3483.97
2022-04-26 19:27:08,12532.6,3476.58
2022-04-26 19:27:07,12534,3475.2
2022-04-26 19:27:06,12535.6,3473.61
2022-04-26 19:27:05,12535.9,3473.29
2022-04-26 19:27:04,12536.3,3472.86
2022-04-26 19:27:03,12580.9,3428.32
2022-04-26 19:27:02,12603.7,3405.44
2022-04-26 19:27:01,12607.7,3401.43
2022-04-26 19:27:00,12608.5,3400.64
2022-04-26 19:26:59,12609.6,3399.6
2022-04-26 19:26:58,12608.9,3400.23
2022-04-26 19:26:57,11988.7,4020.49
2022-04-26 19:26:56,11360.9,4648.32
2022-04-26 19:26:55,11381.2,4628.02
2022-04-26 19:26:54,11392.6,4616.61
2022-04-26 19:26:53,11404.6,4604.57
2022-04-26 19:26:52,11401.3,4607.84
2022-04-26 19:26:51,11401.6,4607.59
2022-04-26 19:26:50,11401.6,4607.61
2022-04-26 19:26:49,11428.2,4581.01
2022-04-26 19:26:48,11473.5,4535.66
2022-04-26 19:26:47,11510.6,4498.55
2022-04-26 19:26:46,11562.2,4446.98
2022-04-26 19:26:45,11655.1,4354.11
2022-04-26 19:26:44,11750.6,4258.56
2022-04-26 19:26:43,11854.6,4154.58
2022-04-26 19:26:42,11960.6,4048.61
2022-04-26 19:26:41,12032.5,3976.68
2022-04-26 19:26:40,12057.5,3951.69
2022-04-26 19:26:39,12058,3951.21
2022-04-26 19:26:38,12058.2,3951.02
2022-04-26 19:26:37,12060.7,3948.44
2022-04-26 19:26:36,12054.1,3955.08
2022-04-26 19:26:35,12074.6,3934.6
2022-04-26 19:26:34,12083.7,3925.5
2022-04-26 19:26:33,12086.1,3923.05
2022-04-26 19:26:32,12087.3,3921.85
2022-04-26 19:26:31,12134.1,3875.07
2022-04-26 19:26:30,12271.4,3737.82
2022-04-26 19:26:29,12288.5,3720.66
2022-04-26 19:26:28,12776.9,3232.31
2022-04-26 19:26:27,13418.2,2590.96
2022-04-26 19:26:26,13656.7,2352.46
2022-04-26 19:26:25,13820.1,2189.03
2022-04-26 19:26:24,13925.7,2083.46
2022-04-26 19:26:23,14070.5,1938.66
2022-04-26 19:26:22,14230.5,1778.68
2022-04-26 19:26:21,14389,1620.22
2022-04-26 19:26:20,14389.4,1619.77
2022-04-26 19:26:19,14389.4,1619.8
2022-04-26 19:26:18,14389.6,1619.63
2022-04-26 19:26:17,14389.7,1619.5
2022-04-26 19:26:16,14389,1620.16
2022-04-26 19:26:15,14389.2,1619.96
2022-04-26 19:26:14,14389.1,1620.04
2022-04-26 19:26:13,14389.2,1619.95
2022-04-26 19:26:12,14389.2,1620.02
2022-04-26 19:26:11,14389.1,1620.07
2022-04-26 19:26:10,14388.9,1620.31
2022-04-26 19:26:09,14388.6,1620.56
2022-04-26 19:26:08,14388.6,1620.56
2022-04-26 19:26:07,14388.9,1620.31
2022-04-26 19:26:06,14388.5,1620.65
2022-04-26 19:26:05,14388.1,1621.09
2022-04-26 19:26:04,14387.8,1621.34
2022-04-26 19:26:03,14387.6,1621.58
2022-04-26 19:26:02,14387.9,1621.31
2022-04-26 19:26:01,14381.1,1628.05
2022-04-26 19:26:00,14381.1,1628.05
