time,usage
2022-04-26 19:27:28,1.00251
2022-04-26 19:27:27,0.251256
2022-04-26 19:27:26,0.501253
2022-04-26 19:27:25,0.995025
2022-04-26 19:27:24,12.25
2022-04-26 19:27:23,91.2935
2022-04-26 19:27:22,99.7506
2022-04-26 19:27:21,100
2022-04-26 19:27:20,100
2022-04-26 19:27:19,100
2022-04-26 19:27:18,100
2022-04-26 19:27:17,100
2022-04-26 19:27:16,100
2022-04-26 19:27:15,100
2022-04-26 19:27:14,100
2022-04-26 19:27:13,100
2022-04-26 19:27:12,54.7677
2022-04-26 19:27:11,3.50877
2022-04-26 19:27:10,2.75
2022-04-26 19:27:09,3.00752
2022-04-26 19:27:08,0.503778
2022-04-26 19:27:07,1.25628
2022-04-26 19:27:06,2
2022-04-26 19:27:05,2.77078
2022-04-26 19:27:04,17.3697
2022-04-26 19:27:03,31.4214
2022-04-26 19:27:02,28
2022-04-26 19:27:01,42.1182
2022-04-26 19:27:00,49.3827
2022-04-26 19:26:59,30.2267
2022-04-26 19:26:58,47.1322
2022-04-26 19:26:57,64.75
2022-04-26 19:26:56,52.1411
2022-04-26 19:26:55,65.2068
2022-04-26 19:26:54,28
2022-04-26 19:26:53,28.2178
2022-04-26 19:26:52,29.9252
2022-04-26 19:26:51,33.3333
2022-04-26 19:26:50,26.0652
2022-04-26 19:26:49,27.6119
2022-04-26 19:26:48,53.598
2022-04-26 19:26:47,97.2431
2022-04-26 19:26:46,98.995
2022-04-26 19:26:45,99.0025
2022-04-26 19:26:44,98.4925
2022-04-26 19:26:43,95.9698
2022-04-26 19:26:42,89.7243
2022-04-26 19:26:41,66.1728
2022-04-26 19:26:40,53.5469
2022-04-26 19:26:39,33.0144
2022-04-26 19:26:38,56.9048
2022-04-26 19:26:37,56.338
2022-04-26 19:26:36,57.6923
2022-04-26 19:26:35,78.481
2022-04-26 19:26:34,62.8297
2022-04-26 19:26:33,55.3086
2022-04-26 19:26:32,58.6538
2022-04-26 19:26:31,53.3981
2022-04-26 19:26:30,55.5825
2022-04-26 19:26:29,80.198
2022-04-26 19:26:28,57.5309
2022-04-26 19:26:27,60.0484
2022-04-26 19:26:26,83.9599
2022-04-26 19:26:25,94.4584
2022-04-26 19:26:24,81.1558
2022-04-26 19:26:23,83.7093
2022-04-26 19:26:22,58
2022-04-26 19:26:21,22.4691
2022-04-26 19:26:20,0.75
2022-04-26 19:26:19,0.501253
2022-04-26 19:26:18,0
2022-04-26 19:26:17,3.76884
2022-04-26 19:26:16,0.251256
2022-04-26 19:26:15,0.501253
2022-04-26 19:26:14,0.250627
2022-04-26 19:26:13,0.75188
2022-04-26 19:26:12,0.251256
2022-04-26 19:26:11,0.502513
2022-04-26 19:26:10,0.5
2022-04-26 19:26:09,1.24688
2022-04-26 19:26:08,0.5
2022-04-26 19:26:07,0.251256
2022-04-26 19:26:06,0.5
2022-04-26 19:26:05,0.251256
2022-04-26 19:26:04,1.00251
2022-04-26 19:26:03,0.501253
2022-04-26 19:26:02,0.501253
2022-04-26 19:26:01,0.75
2022-04-26 19:26:00,15.5556
