time,in,out
2022-04-26 19:26:00,25241,-334.765
2022-04-26 19:26:01,22853.4,-148.39
2022-04-26 19:26:02,1050.32,-33.0887
2022-04-26 19:26:03,233.088,-220.377
2022-04-26 19:26:04,1967.14,-280.181
2022-04-26 19:26:05,898.999,-184.34
2022-04-26 19:26:06,2.56373,-129.748
2022-04-26 19:26:07,1.18713,-143.582
2022-04-26 19:26:08,276.98,-277.211
2022-04-26 19:26:09,152.315,-90.1303
2022-04-26 19:26:10,6.811,-123.909
2022-04-26 19:26:11,6.70646,-72.5943
2022-04-26 19:26:12,19.0411,-4.16525
2022-04-26 19:26:13,449.005,-419.858
2022-04-26 19:26:14,823.737,-216.383
2022-04-26 19:26:15,23953.3,-27038.7
2022-04-26 19:26:16,25181.7,-12734.1
2022-04-26 19:26:17,14267.9,-26983.8
2022-04-26 19:26:18,10139.9,-39539.8
2022-04-26 19:26:19,7420.98,-320.778
2022-04-26 19:26:20,2301.52,-27350.4
2022-04-26 19:26:21,21504.2,-12935.1
2022-04-26 19:26:22,74100.3,-23.4155
2022-04-26 19:26:23,123525,-336.262
2022-04-26 19:26:24,47898.6,-212.444
2022-04-26 19:26:25,35655.3,-88.8382
2022-04-26 19:26:26,27328,-341.273
2022-04-26 19:26:27,56198.1,-531.471
2022-04-26 19:26:28,108288,-468.36
2022-04-26 19:26:29,109480,-497.032
2022-04-26 19:26:30,79198.9,-127.97
2022-04-26 19:26:31,88064.8,-623.681
2022-04-26 19:26:32,130721,-308.428
2022-04-26 19:26:33,183978,-569.043
2022-04-26 19:26:34,249698,-251.622
2022-04-26 19:26:35,259716,-80.1832
2022-04-26 19:26:36,202604,-12.9365
2022-04-26 19:26:37,184745,-21.0022
2022-04-26 19:26:38,158938,-54.125
2022-04-26 19:26:39,164678,-306.43
2022-04-26 19:26:40,157615,-253.399
2022-04-26 19:26:41,115621,-234.549
2022-04-26 19:26:42,75417.8,-41983.6
2022-04-26 19:26:43,78599.6,-21960.5
2022-04-26 19:26:44,79854.1,-153.616
2022-04-26 19:26:45,72097,-247.543
2022-04-26 19:26:46,90313.7,-951.841
2022-04-26 19:26:47,102662,-4356.65
2022-04-26 19:26:48,107974,-65670.2
2022-04-26 19:26:49,86850.4,-43739.3
2022-04-26 19:26:50,106826,-108.399
2022-04-26 19:26:51,111629,-946.056
2022-04-26 19:26:52,99238.6,-45723.5
2022-04-26 19:26:53,91320.9,-46154.9
2022-04-26 19:26:54,85819.3,-37016.3
2022-04-26 19:26:55,89241.2,-122703
2022-04-26 19:26:56,106219,-241269
2022-04-26 19:26:57,129559,-55923.9
2022-04-26 19:26:58,120363,-334.913
2022-04-26 19:26:59,110064,-477.758
2022-04-26 19:27:00,69703.9,-1071.25
2022-04-26 19:27:01,55028.3,-279.025
2022-04-26 19:27:02,42965.3,-722.584
2022-04-26 19:27:03,71886.2,-131.935
2022-04-26 19:27:04,83929.5,-43439.1
2022-04-26 19:27:05,15601.1,-109702
2022-04-26 19:27:06,931.488,-46267.1
2022-04-26 19:27:07,2162.84,-33633.8
2022-04-26 19:27:08,0,-15686.5
2022-04-26 19:27:09,0,-14733.8
2022-04-26 19:27:10,0,-211888
2022-04-26 19:27:11,0,-73399.1
2022-04-26 19:27:12,7.93489,-106196
2022-04-26 19:27:13,4.06511,-140073
2022-04-26 19:27:14,0,-143754
2022-04-26 19:27:15,386.686,-1450.82
2022-04-26 19:27:16,2061.31,-142.624
2022-04-26 19:27:17,0,-460.744
2022-04-26 19:27:18,0.631605,-2835.09
2022-04-26 19:27:19,102.165,-3355.43
2022-04-26 19:27:20,78.9701,-449.577
2022-04-26 19:27:21,150.233,-1149.79
2022-04-26 19:27:22,1726.09,-107.027
2022-04-26 19:27:23,1015.85,-247.99
2022-04-26 19:27:24,265.641,-236.322
2022-04-26 19:27:25,104.413,-218.614
2022-04-26 19:27:26,0,-291.031
2022-04-26 19:27:27,0,-888.663
2022-04-26 19:27:28,0,-47.4433
