time,usage
2022-04-26 19:27:28,0.250627
2022-04-26 19:27:27,0.251256
2022-04-26 19:27:26,0.5
2022-04-26 19:27:25,2.72953
2022-04-26 19:27:24,61.7128
2022-04-26 19:27:23,100
2022-04-26 19:27:22,100
2022-04-26 19:27:21,100
2022-04-26 19:27:20,100
2022-04-26 19:27:19,100
2022-04-26 19:27:18,100
2022-04-26 19:27:17,100
2022-04-26 19:27:16,100
2022-04-26 19:27:15,100
2022-04-26 19:27:14,99.7506
2022-04-26 19:27:13,90
2022-04-26 19:27:12,8.0402
2022-04-26 19:27:11,2
2022-04-26 19:27:10,1.76322
2022-04-26 19:27:09,1.5
2022-04-26 19:27:08,1.00756
2022-04-26 19:27:07,1
2022-04-26 19:27:06,2.267
2022-04-26 19:27:05,7.03518
2022-04-26 19:27:04,4.79798
2022-04-26 19:27:03,2.75689
2022-04-26 19:27:02,2.97767
2022-04-26 19:27:01,2.01511
2022-04-26 19:27:00,5.01253
2022-04-26 19:26:59,3.49127
2022-04-26 19:26:58,1.00503
2022-04-26 19:26:57,3.25
2022-04-26 19:26:56,4.5
2022-04-26 19:26:55,26.1845
2022-04-26 19:26:54,27.1605
2022-04-26 19:26:53,29.1358
2022-04-26 19:26:52,31.3283
2022-04-26 19:26:51,34.6342
2022-04-26 19:26:50,28.2878
2022-04-26 19:26:49,28.3951
2022-04-26 19:26:48,72.4816
2022-04-26 19:26:47,97.2637
2022-04-26 19:26:46,98.995
2022-04-26 19:26:45,99
2022-04-26 19:26:44,95.4774
2022-04-26 19:26:43,97
2022-04-26 19:26:42,83.6634
2022-04-26 19:26:41,56.057
2022-04-26 19:26:40,39.9516
2022-04-26 19:26:39,55.3738
2022-04-26 19:26:38,58.7007
2022-04-26 19:26:37,56.3726
2022-04-26 19:26:36,61.9385
2022-04-26 19:26:35,73.6181
2022-04-26 19:26:34,55.7457
2022-04-26 19:26:33,59.1687
2022-04-26 19:26:32,53.5109
2022-04-26 19:26:31,55.6872
2022-04-26 19:26:30,70.5882
2022-04-26 19:26:29,70.4492
2022-04-26 19:26:28,57.6923
2022-04-26 19:26:27,75.8454
2022-04-26 19:26:26,98.4962
2022-04-26 19:26:25,84.788
2022-04-26 19:26:24,83.9196
2022-04-26 19:26:23,81.1083
2022-04-26 19:26:22,38.2423
2022-04-26 19:26:21,9.92556
2022-04-26 19:26:20,0.250627
2022-04-26 19:26:19,0.251889
2022-04-26 19:26:18,0.997506
2022-04-26 19:26:17,3.26633
2022-04-26 19:26:16,0.995025
2022-04-26 19:26:15,0.75
2022-04-26 19:26:14,0.5
2022-04-26 19:26:13,0.75
2022-04-26 19:26:12,0.250627
2022-04-26 19:26:11,0.502513
2022-04-26 19:26:10,0.992556
2022-04-26 19:26:09,0.251256
2022-04-26 19:26:08,1.98511
2022-04-26 19:26:07,0.502513
2022-04-26 19:26:06,0.995025
2022-04-26 19:26:05,0.997506
2022-04-26 19:26:04,1.00503
2022-04-26 19:26:03,1.24378
2022-04-26 19:26:02,0.501253
2022-04-26 19:26:01,1.49626
2022-04-26 19:26:00,13.4177
