time,usage
2022-04-26 19:27:27,0.501253
2022-04-26 19:27:26,0.75188
2022-04-26 19:27:25,1.00503
2022-04-26 19:27:24,0.251256
2022-04-26 19:27:23,0.498753
2022-04-26 19:27:22,2.75689
2022-04-26 19:27:21,62.406
2022-04-26 19:27:20,99.7494
2022-04-26 19:27:19,100
2022-04-26 19:27:18,100
2022-04-26 19:27:17,100
2022-04-26 19:27:16,100
2022-04-26 19:27:15,100
2022-04-26 19:27:14,99.2537
2022-04-26 19:27:13,99.5025
2022-04-26 19:27:12,66.6667
2022-04-26 19:27:11,49.2823
2022-04-26 19:27:10,54.8077
2022-04-26 19:27:09,61.4634
2022-04-26 19:27:08,63.4085
2022-04-26 19:27:07,60.6436
2022-04-26 19:27:06,53.8462
2022-04-26 19:27:05,53.5802
2022-04-26 19:27:04,63.8142
2022-04-26 19:27:03,57.8431
2022-04-26 19:27:02,60.0484
2022-04-26 19:27:01,53.8272
2022-04-26 19:27:00,54.5232
2022-04-26 19:26:59,61.3466
2022-04-26 19:26:58,88.6139
2022-04-26 19:26:57,80.9045
2022-04-26 19:26:56,99.7506
2022-04-26 19:26:55,100
2022-04-26 19:26:54,100
2022-04-26 19:26:53,100
2022-04-26 19:26:52,100
2022-04-26 19:26:51,100
2022-04-26 19:26:50,99.7531
2022-04-26 19:26:49,100
2022-04-26 19:26:48,100
2022-04-26 19:26:47,100
2022-04-26 19:26:46,100
2022-04-26 19:26:45,100
2022-04-26 19:26:44,100
2022-04-26 19:26:43,100
2022-04-26 19:26:42,99.7494
2022-04-26 19:26:41,100
2022-04-26 19:26:40,100
2022-04-26 19:26:39,100
2022-04-26 19:26:38,99.7462
2022-04-26 19:26:37,100
2022-04-26 19:26:36,99.7512
2022-04-26 19:26:35,100
2022-04-26 19:26:34,100
2022-04-26 19:26:33,100
2022-04-26 19:26:32,99.7494
2022-04-26 19:26:31,100
2022-04-26 19:26:30,99.7506
2022-04-26 19:26:29,100
2022-04-26 19:26:28,100
2022-04-26 19:26:27,99.5025
2022-04-26 19:26:26,97.9849
2022-04-26 19:26:25,99.2481
2022-04-26 19:26:24,98.2234
2022-04-26 19:26:23,98.5037
2022-04-26 19:26:22,76.0705
2022-04-26 19:26:21,23.192
2022-04-26 19:26:20,0.74813
2022-04-26 19:26:19,1.00251
2022-04-26 19:26:18,0.251256
2022-04-26 19:26:17,3.26633
2022-04-26 19:26:16,0.250627
2022-04-26 19:26:15,0.75
2022-04-26 19:26:14,0.75
2022-04-26 19:26:13,0.251889
2022-04-26 19:26:12,1.25313
2022-04-26 19:26:11,0.74813
2022-04-26 19:26:10,0.75
2022-04-26 19:26:09,0.75
2022-04-26 19:26:08,0.5
2022-04-26 19:26:07,0.502513
2022-04-26 19:26:06,0.498753
2022-04-26 19:26:05,0.502513
2022-04-26 19:26:04,0.501253
2022-04-26 19:26:03,0.501253
2022-04-26 19:26:02,1
2022-04-26 19:26:01,0.75
2022-04-26 19:26:00,0
