time,in,out
2022-04-26 19:27:28,1.4455265,-6.235594
2022-04-26 19:27:27,16.95408,-23.35435
2022-04-26 19:27:26,3.81441,-6.54457
2022-04-26 19:27:25,63.76928,-111.83285
2022-04-26 19:27:24,135.27427,-264.9806
2022-04-26 19:27:23,41.3033,-86.60438
2022-04-26 19:27:22,5.803573,-24.29426
2022-04-26 19:27:21,5.781499,-20.35712
2022-04-26 19:27:20,9.964259,-35.34177
2022-04-26 19:27:19,6.636296,-30.94918
2022-04-26 19:27:18,6.283587,-27.22786
2022-04-26 19:27:17,165.81684,-172.5697
2022-04-26 19:27:16,147.53439,-145.63863
2022-04-26 19:27:15,69.61089,-80.27579
2022-04-26 19:27:14,77017.22,-92.98389
2022-04-26 19:27:13,476637.9,-538.0904
2022-04-26 19:27:12,318458.1,-352.7016
2022-04-26 19:27:11,186027.3,-218.1113
2022-04-26 19:27:10,240923.7,-264.0772
2022-04-26 19:27:09,40691.37,-67.11379
2022-04-26 19:27:08,9.854276,-34.34674
2022-04-26 19:27:07,10.861414,-39.21106
2022-04-26 19:27:06,239.6842,-67.40317
2022-04-26 19:27:05,344086.9,-384.6231
2022-04-26 19:27:04,102282.62,-1090.5964
2022-04-26 19:27:03,7328.241,-236.8253
2022-04-26 19:27:02,46460.03,-89.50941
2022-04-26 19:27:01,173119.1,-150.99481
2022-04-26 19:27:00,265591,-180.5096
2022-04-26 19:26:59,187597.6,-161.8848
2022-04-26 19:26:58,28594.6,-177.7459
2022-04-26 19:26:57,230.7455,-9439.651
2022-04-26 19:26:56,613891.1,-1377986.1
2022-04-26 19:26:55,270313.9,-264848.8
2022-04-26 19:26:54,29074.95,-61.53443
2022-04-26 19:26:53,10.076869,-32.36764
2022-04-26 19:26:52,18.00863,-705.2937
2022-04-26 19:26:51,26.43754,-881.0868
2022-04-26 19:26:50,22.83208,-869.1039
2022-04-26 19:26:49,701.2528,-305.6778
2022-04-26 19:26:48,119596.18,-120327.72
2022-04-26 19:26:47,128192.84,-128385.5
2022-04-26 19:26:46,119906.94,-119905.95
2022-04-26 19:26:45,53720.28,-53706.21
2022-04-26 19:26:44,6460.645,-6439.572
2022-04-26 19:26:43,55.62646,-44.21525
2022-04-26 19:26:42,283.614,-264.6824
2022-04-26 19:26:41,109263.75,-109262.92
2022-04-26 19:26:40,253794.1,-253800.3
2022-04-26 19:26:39,270949.3,-270109.1
2022-04-26 19:26:38,208513.2,-208358.6
2022-04-26 19:26:37,191924.1,-191940.8
2022-04-26 19:26:36,225263.8,-227483.5
2022-04-26 19:26:35,377051.8,-457065
2022-04-26 19:26:34,377875.4,-451768.8
2022-04-26 19:26:33,206141.6,-275367.8
2022-04-26 19:26:32,195102.9,-206290.1
2022-04-26 19:26:31,191020.2,-191840.8
2022-04-26 19:26:30,285598.3,-285756.2
2022-04-26 19:26:29,413364.3,-413368.3
2022-04-26 19:26:28,411710.8,-411717.6
2022-04-26 19:26:27,173831.2,-173835.8
2022-04-26 19:26:26,22661.46,-22623.41
2022-04-26 19:26:25,549.8195,-524.5693
2022-04-26 19:26:24,39.02897,-42.39562
2022-04-26 19:26:23,33873.34,-33878.01
2022-04-26 19:26:22,250673.8,-248133.2
2022-04-26 19:26:21,47004.71,-46517.06
2022-04-26 19:26:20,0.8002934,-2.793024
2022-04-26 19:26:19,1.4444176,-6.228153
2022-04-26 19:26:18,275220.7,-275073.2
2022-04-26 19:26:17,53375.58,-53350.12
2022-04-26 19:26:16,10.153604,-15.252721
2022-04-26 19:26:15,0.9231093,-3.450029
2022-04-26 19:26:14,56.93298,-60.60119
2022-04-26 19:26:13,12.303687,-17.41179
2022-04-26 19:26:12,0.9244294,-3.454841
2022-04-26 19:26:11,0.798881,-2.788095
2022-04-26 19:26:10,1.4436806,-6.224632
2022-04-26 19:26:09,0.9249657,-3.457623
2022-04-26 19:26:08,0.8003593,-2.793254
2022-04-26 19:26:07,1.4423706,-6.219785
2022-04-26 19:26:06,0.9261836,-3.462149
2022-04-26 19:26:05,0.7988484,-2.787981
2022-04-26 19:26:04,2.523617,-6.225956
2022-04-26 19:26:03,1.1328548,-3.455691
2022-04-26 19:26:02,1.3239616,-3.142213
2022-04-26 19:26:01,38.77009,-38.83578
2022-04-26 19:26:00,8.121367,-9.74797
