time,usage
2022-04-26 19:27:27,0.75188
2022-04-26 19:27:26,1.00503
2022-04-26 19:27:25,1.48883
2022-04-26 19:27:24,7.21393
2022-04-26 19:27:23,1.24688
2022-04-26 19:27:22,2.00501
2022-04-26 19:27:21,1
2022-04-26 19:27:20,2.00501
2022-04-26 19:27:19,1.50754
2022-04-26 19:27:18,2.24439
2022-04-26 19:27:17,1.00503
2022-04-26 19:27:16,19.598
2022-04-26 19:27:15,31.5789
2022-04-26 19:27:14,76.4706
2022-04-26 19:27:13,34.9876
2022-04-26 19:27:12,13.9241
2022-04-26 19:27:11,1.25313
2022-04-26 19:27:10,13.602
2022-04-26 19:27:09,28.7841
2022-04-26 19:27:08,27.7228
2022-04-26 19:27:07,29.6203
2022-04-26 19:27:06,33.3333
2022-04-26 19:27:05,28.1407
2022-04-26 19:27:04,33.1695
2022-04-26 19:27:03,32.1867
2022-04-26 19:27:02,47.4328
2022-04-26 19:27:01,69.727
2022-04-26 19:27:00,99.7494
2022-04-26 19:26:59,100
2022-04-26 19:26:58,100
2022-04-26 19:26:57,100
2022-04-26 19:26:56,100
2022-04-26 19:26:55,100
2022-04-26 19:26:54,100
2022-04-26 19:26:53,100
2022-04-26 19:26:52,100
2022-04-26 19:26:51,100
2022-04-26 19:26:50,100
2022-04-26 19:26:49,100
2022-04-26 19:26:48,100
2022-04-26 19:26:47,100
2022-04-26 19:26:46,100
2022-04-26 19:26:45,99.7512
2022-04-26 19:26:44,100
2022-04-26 19:26:43,100
2022-04-26 19:26:42,100
2022-04-26 19:26:41,100
2022-04-26 19:26:40,100
2022-04-26 19:26:39,100
2022-04-26 19:26:38,100
2022-04-26 19:26:37,100
2022-04-26 19:26:36,100
2022-04-26 19:26:35,100
2022-04-26 19:26:34,100
2022-04-26 19:26:33,100
2022-04-26 19:26:32,100
2022-04-26 19:26:31,100
2022-04-26 19:26:30,100
2022-04-26 19:26:29,100
2022-04-26 19:26:28,100
2022-04-26 19:26:27,100
2022-04-26 19:26:26,100
2022-04-26 19:26:25,100
2022-04-26 19:26:24,99.75
2022-04-26 19:26:23,100
2022-04-26 19:26:22,97.9849
2022-04-26 19:26:21,33.5013
2022-04-26 19:26:20,3.77834
2022-04-26 19:26:19,62.1554
2022-04-26 19:26:18,59.5533
2022-04-26 19:26:17,46.8514
2022-04-26 19:26:16,50.6266
2022-04-26 19:26:15,30.6024
2022-04-26 19:26:14,9.1358
2022-04-26 19:26:13,2.27273
2022-04-26 19:26:12,0.251256
2022-04-26 19:26:11,0.250627
2022-04-26 19:26:10,0.501253
2022-04-26 19:26:09,0
2022-04-26 19:26:08,0
2022-04-26 19:26:07,0.250627
2022-04-26 19:26:06,0.501253
2022-04-26 19:26:05,0.997506
2022-04-26 19:26:04,0.997506
2022-04-26 19:26:03,0
2022-04-26 19:26:02,0.503778
2022-04-26 19:26:01,0.501253
2022-04-26 19:26:00,0.5
