time,usage
2022-04-26 19:27:28,1
2022-04-26 19:27:27,0
2022-04-26 19:27:26,0.251256
2022-04-26 19:27:25,0.75
2022-04-26 19:27:24,0.251256
2022-04-26 19:27:23,0.501253
2022-04-26 19:27:22,0.74813
2022-04-26 19:27:21,1.99501
2022-04-26 19:27:20,30.5556
2022-04-26 19:27:19,78.9082
2022-04-26 19:27:18,87.7193
2022-04-26 19:27:17,95.2381
2022-04-26 19:27:16,100
2022-04-26 19:27:15,99.7475
2022-04-26 19:27:14,83.5821
2022-04-26 19:27:13,60.5528
2022-04-26 19:27:12,28.8221
2022-04-26 19:27:11,57.8818
2022-04-26 19:27:10,15.443
2022-04-26 19:27:09,1.5
2022-04-26 19:27:08,0.753769
2022-04-26 19:27:07,2.75
2022-04-26 19:27:06,1.5
2022-04-26 19:27:05,38.25
2022-04-26 19:27:04,85.258
2022-04-26 19:27:03,100
2022-04-26 19:27:02,100
2022-04-26 19:27:01,100
2022-04-26 19:27:00,100
2022-04-26 19:26:59,100
2022-04-26 19:26:58,100
2022-04-26 19:26:57,99.7525
2022-04-26 19:26:56,100
2022-04-26 19:26:55,100
2022-04-26 19:26:54,100
2022-04-26 19:26:53,100
2022-04-26 19:26:52,100
2022-04-26 19:26:51,100
2022-04-26 19:26:50,100
2022-04-26 19:26:49,100
2022-04-26 19:26:48,100
2022-04-26 19:26:47,100
2022-04-26 19:26:46,100
2022-04-26 19:26:45,100
2022-04-26 19:26:44,100
2022-04-26 19:26:43,100
2022-04-26 19:26:42,100
2022-04-26 19:26:41,100
2022-04-26 19:26:40,100
2022-04-26 19:26:39,100
2022-04-26 19:26:38,100
2022-04-26 19:26:37,100
2022-04-26 19:26:36,100
2022-04-26 19:26:35,100
2022-04-26 19:26:34,100
2022-04-26 19:26:33,99.75
2022-04-26 19:26:32,100
2022-04-26 19:26:31,100
2022-04-26 19:26:30,100
2022-04-26 19:26:29,100
2022-04-26 19:26:28,99.4987
2022-04-26 19:26:27,99.4975
2022-04-26 19:26:26,100
2022-04-26 19:26:25,99
2022-04-26 19:26:24,99.7494
2022-04-26 19:26:23,93.1472
2022-04-26 19:26:22,45.0363
2022-04-26 19:26:21,7.86802
2022-04-26 19:26:20,0.251256
2022-04-26 19:26:19,0.501253
2022-04-26 19:26:18,0.5
2022-04-26 19:26:17,3.52645
2022-04-26 19:26:16,0.5
2022-04-26 19:26:15,0.501253
2022-04-26 19:26:14,0.251256
2022-04-26 19:26:13,1.24688
2022-04-26 19:26:12,0.5
2022-04-26 19:26:11,0.501253
2022-04-26 19:26:10,0.501253
2022-04-26 19:26:09,0.75
2022-04-26 19:26:08,0.502513
2022-04-26 19:26:07,0.5
2022-04-26 19:26:06,0.501253
2022-04-26 19:26:05,0.75
2022-04-26 19:26:04,1.00503
2022-04-26 19:26:03,0.250627
2022-04-26 19:26:02,0.501253
2022-04-26 19:26:01,0.503778
2022-04-26 19:26:00,3.76884
