time,free,used
2022-04-26 19:27:28,13793.9,2215.33
2022-04-26 19:27:27,13793.8,2215.36
2022-04-26 19:27:26,13793.6,2215.57
2022-04-26 19:27:25,13793.4,2215.8
2022-04-26 19:27:24,13793.5,2215.71
2022-04-26 19:27:23,12312.9,3696.27
2022-04-26 19:27:22,11666.9,4342.26
2022-04-26 19:27:21,11787.9,4221.3
2022-04-26 19:27:20,11794.9,4214.29
2022-04-26 19:27:19,11843.7,4165.53
2022-04-26 19:27:18,11840.5,4168.67
2022-04-26 19:27:17,11952.8,4056.35
2022-04-26 19:27:16,12168.1,3841.08
2022-04-26 19:27:15,12403.2,3605.96
2022-04-26 19:27:14,12481.6,3527.61
2022-04-26 19:27:13,12573.1,3436.13
2022-04-26 19:27:12,12580.8,3428.43
2022-04-26 19:27:11,12688.1,3321.06
2022-04-26 19:27:10,12688.4,3320.82
2022-04-26 19:27:09,12692.7,3316.52
2022-04-26 19:27:08,12693.1,3316.05
2022-04-26 19:27:07,12693.1,3316.07
2022-04-26 19:27:06,12693.3,3315.89
2022-04-26 19:27:05,12693.3,3315.89
2022-04-26 19:27:04,12695.9,3313.32
2022-04-26 19:27:03,12419.4,3589.81
2022-04-26 19:27:02,12425.6,3583.58
2022-04-26 19:27:01,12426.2,3583
2022-04-26 19:27:00,12442.6,3566.63
2022-04-26 19:26:59,12436.8,3572.36
2022-04-26 19:26:58,12438,3571.16
2022-04-26 19:26:57,12508.1,3501.14
2022-04-26 19:26:56,12734.7,3274.46
2022-04-26 19:26:55,12811.3,3197.87
2022-04-26 19:26:54,12473.4,3535.78
2022-04-26 19:26:53,12485.5,3523.69
2022-04-26 19:26:52,12486.1,3523.07
2022-04-26 19:26:51,12486,3523.16
2022-04-26 19:26:50,12485.4,3523.83
2022-04-26 19:26:49,12485.8,3523.4
2022-04-26 19:26:48,12485.6,3523.61
2022-04-26 19:26:47,12528.8,3480.41
2022-04-26 19:26:46,12602.3,3406.93
2022-04-26 19:26:45,12726.4,3282.8
2022-04-26 19:26:44,12853.2,3156.03
2022-04-26 19:26:43,12982.4,3026.77
2022-04-26 19:26:42,13108.5,2900.68
2022-04-26 19:26:41,13229.4,2779.77
2022-04-26 19:26:40,13323.5,2685.65
2022-04-26 19:26:39,13323.4,2685.74
2022-04-26 19:26:38,12699.2,3310.02
2022-04-26 19:26:37,12699.2,3309.96
2022-04-26 19:26:36,12699.7,3309.45
2022-04-26 19:26:35,12699,3310.18
2022-04-26 19:26:34,12699.4,3309.83
2022-04-26 19:26:33,12700.5,3308.67
2022-04-26 19:26:32,12757.5,3251.7
2022-04-26 19:26:31,12744.1,3265.11
2022-04-26 19:26:30,12743.8,3265.4
2022-04-26 19:26:29,12744.2,3264.95
2022-04-26 19:26:28,12745.1,3264.14
2022-04-26 19:26:27,12747.1,3262.04
2022-04-26 19:26:26,12850.7,3158.46
2022-04-26 19:26:25,12899.6,3109.62
2022-04-26 19:26:24,13423.7,2585.53
2022-04-26 19:26:23,13552.7,2456.52
2022-04-26 19:26:22,13673.1,2336.09
2022-04-26 19:26:21,13798.9,2210.3
2022-04-26 19:26:20,13798.3,2210.91
2022-04-26 19:26:19,13798.1,2211.11
2022-04-26 19:26:18,13798.5,2210.73
2022-04-26 19:26:17,13798.8,2210.34
2022-04-26 19:26:16,13797.4,2211.84
2022-04-26 19:26:15,13797.3,2211.92
2022-04-26 19:26:14,13797.3,2211.91
2022-04-26 19:26:13,13797,2212.21
2022-04-26 19:26:12,13797.3,2211.86
2022-04-26 19:26:11,13797.3,2211.87
2022-04-26 19:26:10,13797.3,2211.86
2022-04-26 19:26:09,13797.1,2212.11
2022-04-26 19:26:08,13796.8,2212.35
2022-04-26 19:26:07,13796.6,2212.61
2022-04-26 19:26:06,13796.8,2212.36
2022-04-26 19:26:05,13796.6,2212.64
2022-04-26 19:26:04,13796.6,2212.62
2022-04-26 19:26:03,13788.9,2220.25
2022-04-26 19:26:02,13789.4,2219.77
2022-04-26 19:26:01,13789.4,2219.77
2022-04-26 19:26:00,13788.4,2220.83
