time,in,out
2022-04-26 19:27:27,8.85643,-47.49585
2022-04-26 19:27:26,19.03802,-118.97187
2022-04-26 19:27:25,3492.235,-3550.299
2022-04-26 19:27:24,7516.399,-7562.589
2022-04-26 19:27:23,119.28505,-154.95042
2022-04-26 19:27:22,161.28193,-188.1897
2022-04-26 19:27:21,110.93779,-139.46132
2022-04-26 19:27:20,136.43939,-161.94877
2022-04-26 19:27:19,85.67228,-112.47938
2022-04-26 19:27:18,37.23516,-76.42108
2022-04-26 19:27:17,75.11517,-120.86651
2022-04-26 19:27:16,123.05808,-167.21107
2022-04-26 19:27:15,100.04365,-98.65678
2022-04-26 19:27:14,177.7391,-143.01027
2022-04-26 19:27:13,58324.77,-216.4809
2022-04-26 19:27:12,125028.51,-289.6498
2022-04-26 19:27:11,27393.15,-419948.4
2022-04-26 19:27:10,58938.37,-968002.7
2022-04-26 19:27:09,304.0634,-137729.07
2022-04-26 19:27:08,111.64608,-112.44638
2022-04-26 19:27:07,113.91483,-105.07919
2022-04-26 19:27:06,193.2354,-1270.1794
2022-04-26 19:27:05,66286.19,-39505.3
2022-04-26 19:27:04,186022.3,-123642.11
2022-04-26 19:27:03,117823.82,-117945.63
2022-04-26 19:27:02,109475.65,-109609.68
2022-04-26 19:27:01,224821.1,-224921.8
2022-04-26 19:27:00,305932.7,-305221.1
2022-04-26 19:26:59,364539.6,-355682
2022-04-26 19:26:58,421078.4,-377729.4
2022-04-26 19:26:57,438866.4,-365281.2
2022-04-26 19:26:56,462199.2,-332513.3
2022-04-26 19:26:55,471892.1,-271558.6
2022-04-26 19:26:54,322252.8,-249724.4
2022-04-26 19:26:53,320558.2,-245090.4
2022-04-26 19:26:52,312368.3,-236020.4
2022-04-26 19:26:51,304007.7,-223000.5
2022-04-26 19:26:50,309283.5,-245522.7
2022-04-26 19:26:49,336471.8,-275077.4
2022-04-26 19:26:48,313270.8,-277706.4
2022-04-26 19:26:47,262045.2,-260616.8
2022-04-26 19:26:46,243066.1,-242650.7
2022-04-26 19:26:45,259277.2,-259349.7
2022-04-26 19:26:44,237608.9,-237725.1
2022-04-26 19:26:43,173617.9,-173916.4
2022-04-26 19:26:42,199600.3,-200097.3
2022-04-26 19:26:41,252765.6,-252865.2
2022-04-26 19:26:40,296085.8,-296417.7
2022-04-26 19:26:39,283269.9,-261261.3
2022-04-26 19:26:38,316589.7,-243926.9
2022-04-26 19:26:37,357267.1,-281041.7
2022-04-26 19:26:36,380409,-305635.1
2022-04-26 19:26:35,435992.9,-361989
2022-04-26 19:26:34,441146.5,-366735.9
2022-04-26 19:26:33,401390,-346830.2
2022-04-26 19:26:32,273066.4,-247191.9
2022-04-26 19:26:31,111782.68,-111472.39
2022-04-26 19:26:30,25238.99,-24584.68
2022-04-26 19:26:29,1733.902,-1726.284
2022-04-26 19:26:28,3822.348,-3775.699
2022-04-26 19:26:27,351.0996,-312.0428
2022-04-26 19:26:26,165.70219,-137.92162
2022-04-26 19:26:25,112.48092,-112.23538
2022-04-26 19:26:24,85.29983,-94.44377
2022-04-26 19:26:23,31.49977,-47.94762
2022-04-26 19:26:22,138.73625,-220.8421
2022-04-26 19:26:21,229.8859,-386.4479
2022-04-26 19:26:20,1133.6246,-1155.831
2022-04-26 19:26:19,2397.527,-2424.438
2022-04-26 19:26:18,66.87154,-104932.26
2022-04-26 19:26:17,143.15932,-223231.2
2022-04-26 19:26:16,72657.62,-71697.68
2022-04-26 19:26:15,188041.7,-185972.3
2022-04-26 19:26:14,175987.8,-71025.75
2022-04-26 19:26:13,222976.9,-439.7457
2022-04-26 19:26:12,1.0445805,-4.098367
2022-04-26 19:26:11,1.3224758,-5.578339
2022-04-26 19:26:10,0.799832,-2.791414
2022-04-26 19:26:09,1.3370563,-4.101348
2022-04-26 19:26:08,1.942862,-5.578368
2022-04-26 19:26:07,0.7999569,-2.791849
2022-04-26 19:26:06,1.0457925,-4.102575
2022-04-26 19:26:05,1.3222451,-5.577556
2022-04-26 19:26:04,0.8000337,-2.792118
2022-04-26 19:26:03,1.0458124,-4.102727
2022-04-26 19:26:02,1.3228146,-5.579461
2022-04-26 19:26:01,0.8011958,-2.796173
2022-04-26 19:26:00,1.0465374,-4.107557
