time,usage
2022-04-26 19:26:00,6.64843
2022-04-26 19:26:01,0.800258
2022-04-26 19:26:02,0.601507
2022-04-26 19:26:03,0.499383
2022-04-26 19:26:04,0.902266
2022-04-26 19:26:05,0.699756
2022-04-26 19:26:06,0.599257
2022-04-26 19:26:07,0.401382
2022-04-26 19:26:08,0.697525
2022-04-26 19:26:09,0.599627
2022-04-26 19:26:10,0.649012
2022-04-26 19:26:11,0.501007
2022-04-26 19:26:12,0.501254
2022-04-26 19:26:13,1.05468
2022-04-26 19:26:14,2.17754
2022-04-26 19:26:15,6.62098
2022-04-26 19:26:16,10.5247
2022-04-26 19:26:17,12.1359
2022-04-26 19:26:18,12.2604
2022-04-26 19:26:19,12.8825
2022-04-26 19:26:20,1.15567
2022-04-26 19:26:21,19.3912
2022-04-26 19:26:22,63.0668
2022-04-26 19:26:23,91.2937
2022-04-26 19:26:24,92.5596
2022-04-26 19:26:25,95.4989
2022-04-26 19:26:26,96.0882
2022-04-26 19:26:27,86.9788
2022-04-26 19:26:28,82.9444
2022-04-26 19:26:29,90.1294
2022-04-26 19:26:30,85.1843
2022-04-26 19:26:31,81.8171
2022-04-26 19:26:32,82.3828
2022-04-26 19:26:33,82.8455
2022-04-26 19:26:34,83.7151
2022-04-26 19:26:35,90.4198
2022-04-26 19:26:36,83.8764
2022-04-26 19:26:37,82.5421
2022-04-26 19:26:38,83.0703
2022-04-26 19:26:39,77.6776
2022-04-26 19:26:40,78.6997
2022-04-26 19:26:41,84.446
2022-04-26 19:26:42,94.6274
2022-04-26 19:26:43,98.594
2022-04-26 19:26:44,98.794
2022-04-26 19:26:45,99.5507
2022-04-26 19:26:46,99.598
2022-04-26 19:26:47,98.9014
2022-04-26 19:26:48,85.2159
2022-04-26 19:26:49,71.2014
2022-04-26 19:26:50,70.8212
2022-04-26 19:26:51,73.5935
2022-04-26 19:26:52,72.2507
2022-04-26 19:26:53,71.4707
2022-04-26 19:26:54,71.0321
2022-04-26 19:26:55,78.2783
2022-04-26 19:26:56,71.2783
2022-04-26 19:26:57,69.7314
2022-04-26 19:26:58,67.3502
2022-04-26 19:26:59,59.0129
2022-04-26 19:27:00,61.7336
2022-04-26 19:27:01,53.5375
2022-04-26 19:27:02,47.6918
2022-04-26 19:27:03,44.8416
2022-04-26 19:27:04,40.8819
2022-04-26 19:27:05,25.9554
2022-04-26 19:27:06,18.5893
2022-04-26 19:27:07,19.054
2022-04-26 19:27:08,18.6793
2022-04-26 19:27:09,19.251
2022-04-26 19:27:10,17.6732
2022-04-26 19:27:11,22.7852
2022-04-26 19:27:12,34.4442
2022-04-26 19:27:13,77.0086
2022-04-26 19:27:14,91.8114
2022-04-26 19:27:15,86.2653
2022-04-26 19:27:16,83.9196
2022-04-26 19:27:17,79.2486
2022-04-26 19:27:18,77.9927
2022-04-26 19:27:19,76.0831
2022-04-26 19:27:20,66.462
2022-04-26 19:27:21,53.0802
2022-04-26 19:27:22,41.0521
2022-04-26 19:27:23,38.7081
2022-04-26 19:27:24,16.3358
2022-04-26 19:27:25,1.39368
2022-04-26 19:27:26,0.601884
2022-04-26 19:27:27,0.351129
2022-04-26 19:27:28,0.450627
