time,in,out
2022-04-26 19:27:28,0,0
2022-04-26 19:27:27,0,0
2022-04-26 19:27:26,0,-27.74384
2022-04-26 19:27:25,0,-100.91744
2022-04-26 19:27:24,0,-91.33872
2022-04-26 19:27:23,0,0
2022-04-26 19:27:22,0,0
2022-04-26 19:27:21,0,0
2022-04-26 19:27:20,53.20313,-74.20436
2022-04-26 19:27:19,98.79687,-585.6139
2022-04-26 19:27:18,0,-840.1817
2022-04-26 19:27:17,0,-39.56227
2022-04-26 19:27:16,0,-72.43773
2022-04-26 19:27:15,0,-101.95288
2022-04-26 19:27:14,0,-285.5511
2022-04-26 19:27:13,2.792391,-195.6656
2022-04-26 19:27:12,5.207609,-20.83044
2022-04-26 19:27:11,0,0
2022-04-26 19:27:10,0,-126.05489
2022-04-26 19:27:09,0,-237.9451
2022-04-26 19:27:08,0,0
2022-04-26 19:27:07,0,-4.165767
2022-04-26 19:27:06,578.331,-46111.66
2022-04-26 19:27:05,8659.817,-109631.09
2022-04-26 19:27:04,22147.64,-43307.47
2022-04-26 19:27:03,24415.36,-93.60641
2022-04-26 19:27:02,28506.99,0
2022-04-26 19:27:01,30972.08,0
2022-04-26 19:27:00,28817.56,-125.11665
2022-04-26 19:26:59,26342.53,-259.9977
2022-04-26 19:26:58,30193.92,-46.88569
2022-04-26 19:26:57,31848.4,0
2022-04-26 19:26:56,31272.04,0
2022-04-26 19:26:55,29311.44,-97.31123
2022-04-26 19:26:54,30345.81,-227.3473
2022-04-26 19:26:53,34015.27,-83.34145
2022-04-26 19:26:52,38972.18,0
2022-04-26 19:26:51,44376.87,0
2022-04-26 19:26:50,38972.2,0
2022-04-26 19:26:49,24816.98,-22539.11
2022-04-26 19:26:48,18604.79,-42341.18
2022-04-26 19:26:47,16033.3,-75.71407
2022-04-26 19:26:46,15570.185,0
2022-04-26 19:26:45,14828.037,-1.3744114
2022-04-26 19:26:44,16155.039,-2.625589
2022-04-26 19:26:43,19504.96,-21900.4
2022-04-26 19:26:42,25698.32,-41839.6
2022-04-26 19:26:41,29416.26,0
2022-04-26 19:26:40,28089.12,-13.742321
2022-04-26 19:26:39,32950.01,-26.25768
2022-04-26 19:26:38,34511.3,-10.997805
2022-04-26 19:26:37,41402.53,-21.0022
2022-04-26 19:26:36,41230.33,0
2022-04-26 19:26:35,41995.18,0
2022-04-26 19:26:34,35762.56,-56.55598
2022-04-26 19:26:33,16788.11,-200.138
2022-04-26 19:26:32,5503.89,-180.7974
2022-04-26 19:26:31,1537.3968,-10.50863
2022-04-26 19:26:30,4126.082,0
2022-04-26 19:26:29,2755.719,0
2022-04-26 19:26:28,2630.422,0
2022-04-26 19:26:27,5298.576,-129.5693
2022-04-26 19:26:26,6868.425,-246.4307
2022-04-26 19:26:25,7053.298,0
2022-04-26 19:26:24,12714.432,0
2022-04-26 19:26:23,24327.95,0
2022-04-26 19:26:22,13163.258,0
2022-04-26 19:26:21,7595.074,0
2022-04-26 19:26:20,0,-28.91386
2022-04-26 19:26:19,0,-55.08614
2022-04-26 19:26:18,2.75532,-5709.022
2022-04-26 19:26:17,5.24468,-10866.978
2022-04-26 19:26:16,0,0
2022-04-26 19:26:15,0,0
2022-04-26 19:26:14,51.01512,-194.409
2022-04-26 19:26:13,96.98488,-369.591
2022-04-26 19:26:12,0,0
2022-04-26 19:26:11,0,0
2022-04-26 19:26:10,5.517456,0
2022-04-26 19:26:09,146.96782,-24.81551
2022-04-26 19:26:08,259.5147,-62.3322
2022-04-26 19:26:07,0,-28.85229
2022-04-26 19:26:06,0,0
2022-04-26 19:26:05,0,0
2022-04-26 19:26:04,5.516912,-37.23915
2022-04-26 19:26:03,10.483088,-70.76085
2022-04-26 19:26:02,93.721,-15.160751
2022-04-26 19:26:01,615.2152,-28.83925
2022-04-26 19:26:00,7547.355,0
