time,free,used
2022-04-26 19:27:28,14327.8,1681.34
2022-04-26 19:27:27,14327.6,1681.57
2022-04-26 19:27:26,14327.6,1681.61
2022-04-26 19:27:25,14327.6,1681.62
2022-04-26 19:27:24,13513.7,2495.54
2022-04-26 19:27:23,12280,3729.15
2022-04-26 19:27:22,12351.8,3657.39
2022-04-26 19:27:21,12428,3581.2
2022-04-26 19:27:20,12463.4,3545.81
2022-04-26 19:27:19,12476,3533.18
2022-04-26 19:27:18,12580.7,3428.46
2022-04-26 19:27:17,12714.8,3294.36
2022-04-26 19:27:16,12796.6,3212.55
2022-04-26 19:27:15,12964.9,3044.29
2022-04-26 19:27:14,13093.1,2916.11
2022-04-26 19:27:13,13099.2,2910
2022-04-26 19:27:12,13101.3,2907.84
2022-04-26 19:27:11,13223.1,2786.11
2022-04-26 19:27:10,13222,2787.19
2022-04-26 19:27:09,13225.6,2783.54
2022-04-26 19:27:08,13226.6,2782.64
2022-04-26 19:27:07,13226.6,2782.64
2022-04-26 19:27:06,13226.7,2782.47
2022-04-26 19:27:05,13227.3,2781.87
2022-04-26 19:27:04,13337.1,2672.07
2022-04-26 19:27:03,13400.6,2608.55
2022-04-26 19:27:02,13401,2608.17
2022-04-26 19:27:01,13401.9,2607.26
2022-04-26 19:27:00,13406.2,2603.03
2022-04-26 19:26:59,13411.3,2597.87
2022-04-26 19:26:58,13415.4,2593.74
2022-04-26 19:26:57,13415.6,2593.62
2022-04-26 19:26:56,13416.4,2592.81
2022-04-26 19:26:55,13449.7,2559.44
2022-04-26 19:26:54,13010.5,2998.7
2022-04-26 19:26:53,13010.7,2998.45
2022-04-26 19:26:52,13011.1,2998.13
2022-04-26 19:26:51,13010.9,2998.3
2022-04-26 19:26:50,13009.9,2999.25
2022-04-26 19:26:49,13009.1,3000.09
2022-04-26 19:26:48,13009.2,2999.94
2022-04-26 19:26:47,13069.3,2939.84
2022-04-26 19:26:46,13190.7,2818.52
2022-04-26 19:26:45,13329.3,2679.89
2022-04-26 19:26:44,13458.2,2551
2022-04-26 19:26:43,13584.2,2424.98
2022-04-26 19:26:42,13727.4,2281.77
2022-04-26 19:26:41,13834.8,2174.37
2022-04-26 19:26:40,13869.2,2140.03
2022-04-26 19:26:39,13383.4,2625.78
2022-04-26 19:26:38,13403.7,2605.45
2022-04-26 19:26:37,13406.2,2603.03
2022-04-26 19:26:36,13407.8,2601.36
2022-04-26 19:26:35,13407.8,2601.41
2022-04-26 19:26:34,13408.8,2600.38
2022-04-26 19:26:33,13411.9,2597.33
2022-04-26 19:26:32,13421.3,2587.87
2022-04-26 19:26:31,13421.5,2587.73
2022-04-26 19:26:30,13422.1,2587.07
2022-04-26 19:26:29,13441.8,2567.36
2022-04-26 19:26:28,13467.2,2542.02
2022-04-26 19:26:27,13502.6,2506.57
2022-04-26 19:26:26,13589.3,2419.87
2022-04-26 19:26:25,13885.4,2123.78
2022-04-26 19:26:24,14033.7,1975.48
2022-04-26 19:26:23,14113.5,1895.72
2022-04-26 19:26:22,14287.4,1721.8
2022-04-26 19:26:21,14331.1,1678.05
2022-04-26 19:26:20,14331.1,1678.07
2022-04-26 19:26:19,14331.1,1678.07
2022-04-26 19:26:18,14331.1,1678.07
2022-04-26 19:26:17,14331.4,1677.8
2022-04-26 19:26:16,14330.1,1679.08
2022-04-26 19:26:15,14330.1,1679.09
2022-04-26 19:26:14,14329.8,1679.35
2022-04-26 19:26:13,14329.7,1679.51
2022-04-26 19:26:12,14329.7,1679.5
2022-04-26 19:26:11,14329.7,1679.48
2022-04-26 19:26:10,14329.7,1679.49
2022-04-26 19:26:09,14329.4,1679.75
2022-04-26 19:26:08,14329.2,1679.99
2022-04-26 19:26:07,14329.1,1680.09
2022-04-26 19:26:06,14329.2,1679.94
2022-04-26 19:26:05,14329.6,1679.54
2022-04-26 19:26:04,14329.6,1679.54
2022-04-26 19:26:03,14328.8,1680.39
2022-04-26 19:26:02,14321.9,1687.32
2022-04-26 19:26:01,14321.9,1687.32
2022-04-26 19:26:00,14321.9,1687.32
