time,free,used
2022-04-26 19:27:28,14194.5,1814.68
2022-04-26 19:27:27,14194.2,1815.03
2022-04-26 19:27:26,14194,1815.14
2022-04-26 19:27:25,14194.1,1815.05
2022-04-26 19:27:24,14194,1815.23
2022-04-26 19:27:23,14194,1815.23
2022-04-26 19:27:22,14193.9,1815.24
2022-04-26 19:27:21,14194.1,1815.11
2022-04-26 19:27:20,13803.6,2205.6
2022-04-26 19:27:19,12987.7,3021.45
2022-04-26 19:27:18,13070.5,2938.73
2022-04-26 19:27:17,13076.4,2932.76
2022-04-26 19:27:16,13086.9,2922.32
2022-04-26 19:27:15,13170.8,2838.43
2022-04-26 19:27:14,13425,2584.16
2022-04-26 19:27:13,13432,2577.18
2022-04-26 19:27:12,13610.9,2398.33
2022-04-26 19:27:11,13560.1,2449.14
2022-04-26 19:27:10,13668.3,2340.92
2022-04-26 19:27:09,13718.1,2291.11
2022-04-26 19:27:08,13718.1,2291.08
2022-04-26 19:27:07,13718,2291.14
2022-04-26 19:27:06,13717.6,2291.61
2022-04-26 19:27:05,13717.5,2291.67
2022-04-26 19:27:04,12608.3,3400.92
2022-04-26 19:27:03,11185.2,4823.97
2022-04-26 19:27:02,10920,5089.17
2022-04-26 19:27:01,10921.1,5088.13
2022-04-26 19:27:00,10931.5,5077.72
2022-04-26 19:26:59,10931.8,5077.36
2022-04-26 19:26:58,10931.5,5077.65
2022-04-26 19:26:57,10941.3,5067.84
2022-04-26 19:26:56,10941.4,5067.77
2022-04-26 19:26:55,10942.4,5066.82
2022-04-26 19:26:54,10949.4,5059.82
2022-04-26 19:26:53,10949.6,5059.6
2022-04-26 19:26:52,10950.4,5058.81
2022-04-26 19:26:51,10957.9,5051.3
2022-04-26 19:26:50,10960,5049.16
2022-04-26 19:26:49,10963.1,5046.06
2022-04-26 19:26:48,10997.8,5011.42
2022-04-26 19:26:47,11040.6,4968.61
2022-04-26 19:26:46,11093.7,4915.53
2022-04-26 19:26:45,11149.2,4859.96
2022-04-26 19:26:44,11235.6,4773.63
2022-04-26 19:26:43,11336.8,4672.37
2022-04-26 19:26:42,11414,4595.17
2022-04-26 19:26:41,11462.4,4546.75
2022-04-26 19:26:40,11479.1,4530.1
2022-04-26 19:26:39,11485.7,4523.49
2022-04-26 19:26:38,11503.4,4505.77
2022-04-26 19:26:37,11514,4495.19
2022-04-26 19:26:36,11496.1,4513.06
2022-04-26 19:26:35,11504.6,4504.57
2022-04-26 19:26:34,11554.6,4454.59
2022-04-26 19:26:33,11718.5,4290.64
2022-04-26 19:26:32,11726.5,4282.71
2022-04-26 19:26:31,11749.4,4259.79
2022-04-26 19:26:30,12404.8,3604.39
2022-04-26 19:26:29,13035,2974.18
2022-04-26 19:26:28,13195.5,2813.7
2022-04-26 19:26:27,13429.1,2580.07
2022-04-26 19:26:26,13531.8,2477.38
2022-04-26 19:26:25,13622.4,2386.8
2022-04-26 19:26:24,13778.3,2230.9
2022-04-26 19:26:23,13949.4,2059.83
2022-04-26 19:26:22,14135.1,1874.12
2022-04-26 19:26:21,14197.6,1811.6
2022-04-26 19:26:20,14197.1,1812.12
2022-04-26 19:26:19,14197.1,1812.14
2022-04-26 19:26:18,14197.1,1812.12
2022-04-26 19:26:17,14196.8,1812.4
2022-04-26 19:26:16,14197.4,1811.79
2022-04-26 19:26:15,14197.3,1811.88
2022-04-26 19:26:14,14197.1,1812.1
2022-04-26 19:26:13,14197.1,1812.14
2022-04-26 19:26:12,14197,1812.2
2022-04-26 19:26:11,14196.8,1812.39
2022-04-26 19:26:10,14197,1812.23
2022-04-26 19:26:09,14196.6,1812.57
2022-04-26 19:26:08,14196.2,1812.95
2022-04-26 19:26:07,14196.1,1813.09
2022-04-26 19:26:06,14196.1,1813.1
2022-04-26 19:26:05,14196.1,1813.08
2022-04-26 19:26:04,14196.1,1813.08
2022-04-26 19:26:03,14189.6,1819.57
2022-04-26 19:26:02,14189.6,1819.57
2022-04-26 19:26:01,14189.1,1820.08
2022-04-26 19:26:00,14189.6,1819.54
