time,in,out
2022-04-26 19:27:28,0,-2.643959
2022-04-26 19:27:27,0,0
2022-04-26 19:27:26,0,-34.00949
2022-04-26 19:27:25,43.32397,-65.99051
2022-04-26 19:27:24,134.72997,-20.29213
2022-04-26 19:27:23,97.94607,-39.70787
2022-04-26 19:27:22,0,0
2022-04-26 19:27:21,0,0
2022-04-26 19:27:20,0,-144.84669
2022-04-26 19:27:19,0,-1023.2593
2022-04-26 19:27:18,0,-1451.894
2022-04-26 19:27:17,0,0
2022-04-26 19:27:16,0,0
2022-04-26 19:27:15,0,-101.55881
2022-04-26 19:27:14,0,-393.9277
2022-04-26 19:27:13,0,-380.5134
2022-04-26 19:27:12,0,0
2022-04-26 19:27:11,0,0
2022-04-26 19:27:10,0,0
2022-04-26 19:27:09,0,-8.094601
2022-04-26 19:27:08,0,-15.905399
2022-04-26 19:27:07,0,0
2022-04-26 19:27:06,0,0
2022-04-26 19:27:05,0,-46.17174
2022-04-26 19:27:04,0,-89.82826
2022-04-26 19:27:03,0,-8.096523
2022-04-26 19:27:02,0,-15.903477
2022-04-26 19:27:01,0,0
2022-04-26 19:27:00,0,0
2022-04-26 19:26:59,0,0
2022-04-26 19:26:58,0,-69.16621
2022-04-26 19:26:57,0,-27029.88
2022-04-26 19:26:56,1.3577841,-93076.39
2022-04-26 19:26:55,4.00716,-78993.48
2022-04-26 19:26:54,2.635056,-187.089
2022-04-26 19:26:53,740.8791,-21639.39
2022-04-26 19:26:52,5831.602,-41964.22
2022-04-26 19:26:51,13103.895,-120.92448
2022-04-26 19:26:50,12035.106,-55.46511
2022-04-26 19:26:49,12477.273,-6.812027
2022-04-26 19:26:48,18675.88,-25.41813
2022-04-26 19:26:47,16397.812,-23.76984
2022-04-26 19:26:46,8201.553,-69.66508
2022-04-26 19:26:45,0,-165.75413
2022-04-26 19:26:44,261.1307,-66.0495
2022-04-26 19:26:43,502.8693,-53.00388
2022-04-26 19:26:42,3548.99,-81.52742
2022-04-26 19:26:41,16699.399,-36.77564
2022-04-26 19:26:40,34444.98,-90.25234
2022-04-26 19:26:39,42640.28,-36.97202
2022-04-26 19:26:38,42178.84,0
2022-04-26 19:26:37,52814.6,0
2022-04-26 19:26:36,59674.4,-9.556656
2022-04-26 19:26:35,64144.88,-18.44334
2022-04-26 19:26:34,54071.17,-169.1608
2022-04-26 19:26:33,29398.62,-333.673
2022-04-26 19:26:32,22457.67,-13.166203
2022-04-26 19:26:31,23804.38,0
2022-04-26 19:26:30,33145.62,0
2022-04-26 19:26:29,46979.15,-50.14788
2022-04-26 19:26:28,45113.64,-158.92943
2022-04-26 19:26:27,23987.56,-149.09304
2022-04-26 19:26:26,5689.454,-57.82966
2022-04-26 19:26:25,10792.24,0
2022-04-26 19:26:24,15543.668,-12.207826
2022-04-26 19:26:23,23027.89,-23.79217
2022-04-26 19:26:22,27889.67,0
2022-04-26 19:26:21,9608.9,0
2022-04-26 19:26:20,0,-25.77152
2022-04-26 19:26:19,0,-50.22848
2022-04-26 19:26:18,1.357004,-5623.424
2022-04-26 19:26:17,2.642996,-10952.576
2022-04-26 19:26:16,0,0
2022-04-26 19:26:15,0,0
2022-04-26 19:26:14,44.77285,-13.567531
2022-04-26 19:26:13,87.22715,-26.43247
2022-04-26 19:26:12,0,0
2022-04-26 19:26:11,0,0
2022-04-26 19:26:10,0,-13.544685
2022-04-26 19:26:09,4.066046,-56.27299
2022-04-26 19:26:08,7.933954,-58.18233
2022-04-26 19:26:07,0,-43.83169
2022-04-26 19:26:06,0,-84.16831
2022-04-26 19:26:05,893.5627,-32.49319
2022-04-26 19:26:04,1837.467,-87.96253
2022-04-26 19:26:03,176.9704,-47.54428
2022-04-26 19:26:02,0,0
2022-04-26 19:26:01,7124.088,-12.212723
2022-04-26 19:26:00,13875.912,-23.78728
