time,in,out
2022-04-26 19:26:00,57.7628,-64.9986
2022-04-26 19:26:01,59.7415,-69.0578
2022-04-26 19:26:02,7.16381,-21.9945
2022-04-26 19:26:03,5.81941,-18.6352
2022-04-26 19:26:04,9.04627,-24.5324
2022-04-26 19:26:05,6.49233,-22.8815
2022-04-26 19:26:06,4.87679,-18.6343
2022-04-26 19:26:07,5.52157,-22.0803
2022-04-26 19:26:08,7.7166,-23.3922
2022-04-26 19:26:09,6.01328,-19.5288
2022-04-26 19:26:10,5.5206,-22.0718
2022-04-26 19:26:11,5.43968,-21.6386
2022-04-26 19:26:12,12.3601,-19.8858
2022-04-26 19:26:13,223582,-542.888
2022-04-26 19:26:14,178713,-71211.4
2022-04-26 19:26:15,188056,-186487
2022-04-26 19:26:16,72681.8,-74290.6
2022-04-26 19:26:17,535990,-709727
2022-04-26 19:26:18,778623,-604655
2022-04-26 19:26:19,2403.97,-2445.77
2022-04-26 19:26:20,1138.3,-1170.95
2022-04-26 19:26:21,214484,-211360
2022-04-26 19:26:22,870139,-873121
2022-04-26 19:26:23,242257,-242296
2022-04-26 19:26:24,151.758,-185.502
2022-04-26 19:26:25,2336.03,-2292.51
2022-04-26 19:26:26,35924.7,-35846.6
2022-04-26 19:26:27,366216,-366143
2022-04-26 19:26:28,780447,-780327
2022-04-26 19:26:29,805104,-805004
2022-04-26 19:26:30,603782,-603247
2022-04-26 19:26:31,647880,-648397
2022-04-26 19:26:32,1.04418e+06,-1.02951e+06
2022-04-26 19:26:33,1.44763e+06,-1.46211e+06
2022-04-26 19:26:34,2.04081e+06,-2.04048e+06
2022-04-26 19:26:35,2.11475e+06,-2.13092e+06
2022-04-26 19:26:36,1.68145e+06,-1.66564e+06
2022-04-26 19:26:37,1.50425e+06,-1.50549e+06
2022-04-26 19:26:38,1327256,-1.3257e+06
2022-04-26 19:26:39,1374620,-1.37416e+06
2022-04-26 19:26:40,1.30163e+06,-1.30261e+06
2022-04-26 19:26:41,946927,-946908
2022-04-26 19:26:42,627099,-627291
2022-04-26 19:26:43,623708,-623741
2022-04-26 19:26:44,649459,-649532
2022-04-26 19:26:45,632801,-632862
2022-04-26 19:26:46,742830,-742826
2022-04-26 19:26:47,853768,-856897
2022-04-26 19:26:48,954056,-949525
2022-04-26 19:26:49,816642,-815492
2022-04-26 19:26:50,923677,-925077
2022-04-26 19:26:51,995117,-993285
2022-04-26 19:26:52,926728,-923387
2022-04-26 19:26:53,823400,-824693
2022-04-26 19:26:54,829954,-780552
2022-04-26 19:26:55,2.09326e+06,-1.97695e+06
2022-04-26 19:26:56,2.73411e+06,-2968425
2022-04-26 19:26:57,1.32424e+06,-1.25317e+06
2022-04-26 19:26:58,1.09623e+06,-1.11596e+06
2022-04-26 19:26:59,1.10431e+06,-1.09732e+06
2022-04-26 19:27:00,860525,-855818
2022-04-26 19:27:01,643819,-643578
2022-04-26 19:27:02,444001,-442974
2022-04-26 19:27:03,660470,-640256
2022-04-26 19:27:04,1.39232e+06,-1.43311e+06
2022-04-26 19:27:05,1.12116e+06,-959516
2022-04-26 19:27:06,94175.9,-236027
2022-04-26 19:27:07,224.601,-388.791
2022-04-26 19:27:08,147.122,-235.919
2022-04-26 19:27:09,146544,-138022
2022-04-26 19:27:10,1.00906e+06,-969127
2022-04-26 19:27:11,442383,-539060
2022-04-26 19:27:12,1.16455e+06,-1.00243e+06
2022-04-26 19:27:13,1.61509e+06,-1.79319e+06
2022-04-26 19:27:14,423625,-383736
2022-04-26 19:27:15,26011.7,-660.213
2022-04-26 19:27:16,618.835,-655.499
2022-04-26 19:27:17,324.046,-408.559
2022-04-26 19:27:18,135.67,-253.427
2022-04-26 19:27:19,161.649,-302.361
2022-04-26 19:27:20,235.065,-399.767
2022-04-26 19:27:21,205.153,-357.481
2022-04-26 19:27:22,282.942,-468.236
2022-04-26 19:27:23,171.689,-276.817
2022-04-26 19:27:24,7804.4,-8132
2022-04-26 19:27:25,3634.65,-3821.2
2022-04-26 19:27:26,50.3258,-169.217
2022-04-26 19:27:27,54.4939,-113.15
2022-04-26 19:27:28,5.45356,-16.1772
