time,received,sent
2022-07-24 13:56:27,64.73118,-146.39543
2022-07-24 13:56:26,87.99178,-404.4328
2022-07-24 13:56:25,81.1379,-14.145657
2022-07-24 13:56:24,58.39145,-11.571085
2022-07-24 13:56:23,72.74875,-14.010795
2022-07-24 13:56:22,75.42345,-14.039792
2022-07-24 13:56:21,36.66054,-11.261566
2022-07-24 13:56:20,97.69474,-65.0521
2022-07-24 13:56:19,147.85285,-162.21438
2022-07-24 13:56:18,42.81189,-39.54437
2022-07-24 13:56:17,83.05771,-96.04415
2022-07-24 13:56:16,60.20366,-14.899579
2022-07-24 13:56:15,48.71456,-14.545989
2022-07-24 13:56:14,37.06678,-13.066492
2022-07-24 13:56:13,41.78782,-12.724192
2022-07-24 13:56:12,46.85623,-12.688891
2022-07-24 13:56:11,49.78302,-40.97102
2022-07-24 13:56:10,98.4087,-123.00606
2022-07-24 13:56:09,104.00348,-97.59207
2022-07-24 13:56:08,87.46312,-123.60734
2022-07-24 13:56:07,200.3906,-360.9694
2022-07-24 13:56:06,91.34594,-95.31617
2022-07-24 13:56:05,62.65403,-22.31132
2022-07-24 13:56:04,48.68585,-40.09737
2022-07-24 13:56:03,84.456,-120.07827
2022-07-24 13:56:02,105.67773,-124.21077
2022-07-24 13:56:01,71.87763,-92.08891
2022-07-24 13:56:00,41.95054,-12.522076
2022-07-24 13:55:59,72.61039,-16.13578
2022-07-24 13:55:58,61.86588,-202.0483
2022-07-24 13:55:57,123.67036,-590.3054
2022-07-24 13:55:56,96.95573,-94.91147
2022-07-24 13:55:55,65.84155,-41.11261
2022-07-24 13:55:54,77.48439,-118.11517
2022-07-24 13:55:53,92.34051,-121.67275
2022-07-24 13:55:52,91.62859,-95.86225
2022-07-24 13:55:51,54.63933,-66.82254
2022-07-24 13:55:50,136.74189,-204.0272
2022-07-24 13:55:49,109.65854,-97.39819
2022-07-24 13:55:48,29.29829,-11.261126
2022-07-24 13:55:47,44.44648,-14.223958
2022-07-24 13:55:46,74.46232,-43.211
2022-07-24 13:55:45,84.71263,-94.01939
2022-07-24 13:55:44,37.06291,-13.065082
2022-07-24 13:55:43,41.78664,-12.723864
2022-07-24 13:55:42,46.85804,-12.689464
2022-07-24 13:55:41,37.06454,-13.065757
2022-07-24 13:55:40,74.51919,-70.20762
2022-07-24 13:55:39,141.85859,-179.5435
2022-07-24 13:55:38,49.46064,-40.33139
2022-07-24 13:55:37,115.20926,-174.1429
2022-07-24 13:55:36,178.3209,-280.8934
2022-07-24 13:55:35,103.39266,-98.60162
2022-07-24 13:55:34,35.8244,-12.469616
2022-07-24 13:55:33,61.32212,-68.26455
2022-07-24 13:55:32,141.8934,-204.1073
2022-07-24 13:55:31,85.43866,-120.58443
2022-07-24 13:55:30,79.51988,-94.3425
2022-07-24 13:55:29,85.56724,-177.4884
2022-07-24 13:55:28,73.40406,-480.8477
2022-07-24 13:55:27,49.24681,-40.99279
2022-07-24 13:55:26,100.77466,-98.15249
2022-07-24 13:55:25,78.84288,-69.6143
2022-07-24 13:55:24,101.69488,-171.0227
2022-07-24 13:55:23,56.42932,-41.88654
2022-07-24 13:55:22,104.28549,-123.3482
2022-07-24 13:55:21,65.08419,-90.94091
2022-07-24 13:55:20,62.46706,-42.41789
2022-07-24 13:55:19,122.64164,-125.68638
2022-07-24 13:55:18,67.95611,-93.50033
2022-07-24 13:55:17,44.42554,-14.213745
2022-07-24 13:55:16,60.62808,-15.112311
2022-07-24 13:55:15,62.46317,-42.75986
2022-07-24 13:55:14,73.37086,-93.15915
2022-07-24 13:55:13,41.79037,-12.724876
2022-07-24 13:55:12,47.49725,-13.345594
2022-07-24 13:55:11,51.42686,-42.66613
2022-07-24 13:55:10,84.21997,-93.66052
2022-07-24 13:55:09,77.9833,-42.73131
2022-07-24 13:55:08,101.67393,-151.69659
2022-07-24 13:55:07,117.0626,-175.0611
2022-07-24 13:55:06,80.83665,-70.78112
2022-07-24 13:55:05,146.34293,-208.3549
2022-07-24 13:55:04,72.30212,-92.6531
2022-07-24 13:55:03,37.06719,-13.636175
2022-07-24 13:55:02,93.10301,-97.8769
2022-07-24 13:55:01,159.9628,-282.1794
2022-07-24 13:55:00,79.77583,-94.34426
2022-07-24 13:54:59,72.61127,-16.136012
2022-07-24 13:54:58,48.62191,-173.6473
2022-07-24 13:54:57,86.38274,-509.0942
2022-07-24 13:54:56,112.73151,-125.98063
2022-07-24 13:54:55,102.0563,-121.11389
2022-07-24 13:54:54,65.70192,-91.24991
2022-07-24 13:54:53,43.18942,-13.595215
2022-07-24 13:54:52,78.12601,-69.50591
2022-07-24 13:54:51,113.89805,-201.172
2022-07-24 13:54:50,100.59623,-123.95701
2022-07-24 13:54:49,109.78319,-97.78093
2022-07-24 13:54:48,30.3817,-12.368032
2022-07-24 13:54:47,44.12695,-14.117389
2022-07-24 13:54:46,61.02333,-15.304847
2022-07-24 13:54:45,61.12445,-41.62455
2022-07-24 13:54:44,73.99293,-93.47241
2022-07-24 13:54:43,41.78729,-12.724054
2022-07-24 13:54:42,46.86038,-12.690342
2022-07-24 13:54:41,37.06681,-13.066421
2022-07-24 13:54:40,60.76377,-41.75588
2022-07-24 13:54:39,128.63894,-153.96896
2022-07-24 13:54:38,127.39967,-206.1567
2022-07-24 13:54:37,90.55237,-120.08417
2022-07-24 13:54:36,112.49204,-148.49391
2022-07-24 13:54:35,130.34878,-177.411
2022-07-24 13:54:34,35.66578,-12.195449
2022-07-24 13:54:33,47.61437,-39.17343
2022-07-24 13:54:32,116.69526,-150.27525
2022-07-24 13:54:31,110.72567,-174.4166
2022-07-24 13:54:30,54.57333,-40.50526
2022-07-24 13:54:29,111.05514,-98.2665
2022-07-24 13:54:28,61.96491,-202.1144
2022-07-24 13:54:27,111.58232,-563.165
2022-07-24 13:54:26,73.57536,-42.72322
2022-07-24 13:54:25,102.55894,-121.30427
2022-07-24 13:54:24,65.3993,-90.9479
2022-07-24 13:54:23,43.18556,-13.593971
2022-07-24 13:54:22,65.83753,-41.21162
2022-07-24 13:54:21,91.57504,-147.5326
2022-07-24 13:54:20,139.4481,-206.6834
2022-07-24 13:54:19,109.86523,-97.4983
2022-07-24 13:54:18,29.70365,-11.46381
2022-07-24 13:54:17,43.40056,-13.701103
2022-07-24 13:54:16,73.44899,-42.90064
2022-07-24 13:54:15,85.8237,-95.17103
2022-07-24 13:54:14,38.30293,-13.684785
2022-07-24 13:54:13,41.78823,-12.724311
2022-07-24 13:54:12,46.8585,-12.689735
2022-07-24 13:54:11,37.06279,-13.065135
2022-07-24 13:54:10,60.55544,-41.68138
2022-07-24 13:54:09,113.72041,-124.00728
2022-07-24 13:54:08,86.41238,-120.73792
2022-07-24 13:54:07,93.1589,-122.9625
2022-07-24 13:54:06,92.21896,-95.62317
2022-07-24 13:54:05,98.40257,-104.01276
2022-07-24 13:54:04,140.26403,-250.0303
2022-07-24 13:54:03,35.67306,-12.480951
2022-07-24 13:54:02,67.23338,-42.07996
2022-07-24 13:54:01,84.07048,-119.47419
2022-07-24 13:54:00,115.92431,-308.9962
2022-07-24 13:53:59,184.799,-646.4227
2022-07-24 13:53:58,36.03614,-12.999378
2022-07-24 13:53:57,48.55583,-40.29407
2022-07-24 13:53:56,99.9291,-98.29739
2022-07-24 13:53:55,78.86314,-68.90953
2022-07-24 13:53:54,101.08007,-170.4132
2022-07-24 13:53:53,43.18779,-13.594746
2022-07-24 13:53:52,78.91153,-69.51645
2022-07-24 13:53:51,103.01381,-173.0652
2022-07-24 13:53:50,74.95729,-69.90567
2022-07-24 13:53:49,145.65256,-177.1794
2022-07-24 13:53:48,29.08581,-11.154802
2022-07-24 13:53:47,43.18824,-13.594755
2022-07-24 13:53:46,72.8112,-42.06072
2022-07-24 13:53:45,85.97329,-93.72726
2022-07-24 13:53:44,38.92021,-13.993769
2022-07-24 13:53:43,41.78857,-12.724685
2022-07-24 13:53:42,46.86225,-12.690727
2022-07-24 13:53:41,50.30321,-41.35198
2022-07-24 13:53:40,99.18864,-122.98365
2022-07-24 13:53:39,102.083,-94.42756
2022-07-24 13:53:38,51.56793,-41.99141
2022-07-24 13:53:37,82.08724,-95.77972
2022-07-24 13:53:36,54.40751,-14.538627
2022-07-24 13:53:35,96.09668,-100.36032
2022-07-24 13:53:34,155.80397,-277.3808
2022-07-24 13:53:33,83.60827,-118.54003
2022-07-24 13:53:32,103.24024,-121.56632
2022-07-24 13:53:31,71.66364,-91.9808
2022-07-24 13:53:30,53.64571,-39.69944
2022-07-24 13:53:29,134.55455,-285.4669
2022-07-24 13:53:28,125.39324,-591.0039
2022-07-24 13:53:27,74.88791,-94.73761
2022-07-24 13:53:26,86.10464,-70.26413
2022-07-24 13:53:25,126.43795,-173.788
2022-07-24 13:53:24,41.4006,-38.64291
2022-07-24 13:53:23,92.08272,-121.67025
2022-07-24 13:53:22,91.62895,-95.86295
2022-07-24 13:53:21,42.32763,-39.44574
2022-07-24 13:53:20,100.06972,-123.52759
2022-07-24 13:53:19,107.12312,-94.7096
2022-07-24 13:53:18,29.55136,-11.952597
2022-07-24 13:53:17,43.18422,-13.593534
2022-07-24 13:53:16,73.02204,-42.58905
2022-07-24 13:53:15,86.17258,-95.06716
2022-07-24 13:53:14,37.68396,-13.375302
2022-07-24 13:53:13,41.78689,-12.723939
2022-07-24 13:53:12,59.26183,-39.9635
2022-07-24 13:53:11,85.57268,-119.72093
2022-07-24 13:53:10,84.21706,-93.03664
2022-07-24 13:53:09,77.14146,-41.81908
2022-07-24 13:53:08,85.77291,-116.25694
2022-07-24 13:53:07,77.78917,-79.77168
2022-07-24 13:53:06,80.39801,-70.48414
2022-07-24 13:53:05,171.6497,-259.279
2022-07-24 13:53:04,168.1123,-428.5705
2022-07-24 13:53:03,105.99511,-559.2844
2022-07-24 13:53:02,54.83835,-14.600987
2022-07-24 13:53:01,48.06862,-39.68386
2022-07-24 13:53:00,103.91988,-148.57969
2022-07-24 13:52:59,149.81249,-180.4008
2022-07-24 13:52:58,48.0658,-39.46748
2022-07-24 13:52:57,83.82476,-118.44694
2022-07-24 13:52:56,97.57702,-95.22254
2022-07-24 13:52:55,78.99086,-69.50368
2022-07-24 13:52:54,116.51428,-201.363
2022-07-24 13:52:53,81.63812,-95.73311
2022-07-24 13:52:52,53.43796,-13.73045
2022-07-24 13:52:51,29.0855,-11.15469
2022-07-24 13:52:50,61.70115,-41.38655
2022-07-24 13:52:49,107.22087,-94.44257
2022-07-24 13:52:48,29.93798,-11.933501
2022-07-24 13:52:47,58.59152,-43.33505
2022-07-24 13:52:46,109.93868,-121.64169
2022-07-24 13:52:45,84.31215,-92.89565
2022-07-24 13:52:44,37.68232,-13.374725
2022-07-24 13:52:43,54.83103,-40.65496
2022-07-24 13:52:42,97.64607,-121.35084
2022-07-24 13:52:41,87.6543,-120.97114
2022-07-24 13:52:40,85.76457,-93.96443
2022-07-24 13:52:39,64.63201,-14.225123
2022-07-24 13:52:38,49.46844,-40.44891
2022-07-24 13:52:37,102.58626,-146.84817
2022-07-24 13:52:36,151.68035,-361.9343
2022-07-24 13:52:35,157.04827,-620.926
2022-07-24 13:52:34,107.56311,-171.1067
2022-07-24 13:52:33,35.9099,-13.312928
2022-07-24 13:52:32,81.48908,-73.10972
2022-07-24 13:52:31,124.28336,-203.3386
2022-07-24 13:52:30,79.77551,-94.34405
2022-07-24 13:52:29,85.2285,-43.73158
2022-07-24 13:52:28,97.08251,-147.04459
2022-07-24 13:52:27,107.20716,-170.6392
2022-07-24 13:52:26,87.55905,-71.7229
2022-07-24 13:52:25,130.6323,-177.9854
2022-07-24 13:52:24,29.08724,-11.155318
2022-07-24 13:52:23,55.59049,-40.87031
2022-07-24 13:52:22,89.43264,-92.89373
2022-07-24 13:52:21,29.08573,-11.154828
2022-07-24 13:52:20,62.24236,-41.60653
2022-07-24 13:52:19,121.58745,-122.53847
2022-07-24 13:52:18,66.32638,-90.94451
2022-07-24 13:52:17,43.3913,-13.698615
2022-07-24 13:52:16,60.95709,-15.482451
2022-07-24 13:52:15,49.10253,-15.339987
2022-07-24 13:52:14,62.17456,-68.13045
2022-07-24 13:52:13,114.74444,-172.6235
2022-07-24 13:52:12,59.55755,-40.74954
2022-07-24 13:52:11,73.57385,-93.93604
2022-07-24 13:52:10,72.71741,-67.8026
2022-07-24 13:52:09,149.58286,-333.9037
2022-07-24 13:52:08,86.98769,-508.8226
2022-07-24 13:52:07,102.33287,-147.06434
2022-07-24 13:52:06,127.60061,-175.1054
2022-07-24 13:52:05,74.84588,-49.48005
2022-07-24 13:52:04,110.86982,-175.8566
2022-07-24 13:52:03,161.42612,-284.4568
2022-07-24 13:52:02,103.23742,-121.87207
2022-07-24 13:52:01,84.27894,-119.36086
2022-07-24 13:52:00,91.19014,-119.98114
2022-07-24 13:51:59,111.05614,-98.26907
2022-07-24 13:51:58,61.31204,-67.75984
2022-07-24 13:51:57,109.65328,-172.9843
2022-07-24 13:51:56,60.95887,-15.129296
2022-07-24 13:51:55,53.44026,-13.730987
2022-07-24 13:51:54,29.08531,-11.154623
2022-07-24 13:51:53,43.18971,-13.595168
2022-07-24 13:51:52,53.65065,-13.836998
2022-07-24 13:51:51,54.827,-66.32998
2022-07-24 13:51:50,122.23448,-173.3853
2022-07-24 13:51:49,71.58395,-15.646385
2022-07-24 13:51:48,30.17052,-12.262307
2022-07-24 13:51:47,43.18605,-13.594261
2022-07-24 13:51:46,59.8785,-14.578456
2022-07-24 13:51:45,73.77655,-70.64953
2022-07-24 13:51:44,112.7231,-178.7495
2022-07-24 13:51:43,54.80932,-40.30587
2022-07-24 13:51:42,95.81784,-253.1222
2022-07-24 13:51:41,87.07476,-508.3867
2022-07-24 13:51:40,83.90537,-92.41955
2022-07-24 13:51:39,101.84429,-96.2639
2022-07-24 13:51:38,169.8609,-305.9405
2022-07-24 13:51:37,126.18953,-199.0594
2022-07-24 13:51:36,115.93977,-149.57418
2022-07-24 13:51:35,145.51536,-207.2186
2022-07-24 13:51:34,85.01741,-120.49238
2022-07-24 13:51:33,99.43149,-150.21287
2022-07-24 13:51:32,128.98096,-176.6209
2022-07-24 13:51:31,49.52772,-40.79913
2022-07-24 13:51:30,79.77388,-94.34166
2022-07-24 13:51:29,85.01454,-43.41063
2022-07-24 13:51:28,71.66288,-91.36101
2022-07-24 13:51:27,35.20835,-11.683611
2022-07-24 13:51:26,60.96322,-15.130337
2022-07-24 13:51:25,53.43746,-13.73046
2022-07-24 13:51:24,29.29834,-11.26113
2022-07-24 13:51:23,44.01879,-14.010386
2022-07-24 13:51:22,66.67677,-41.74586
2022-07-24 13:51:21,65.70033,-91.55355
2022-07-24 13:51:20,61.70637,-41.39218
2022-07-24 13:51:19,107.21334,-94.43608
2022-07-24 13:51:18,41.59769,-38.75171
2022-07-24 13:51:17,105.8027,-283.5584
2022-07-24 13:51:16,136.56465,-566.0111
2022-07-24 13:51:15,48.9266,-14.65237
2022-07-24 13:51:14,62.48213,-67.91328
2022-07-24 13:51:13,138.59746,-225.7254
2022-07-24 13:51:12,131.253,-198.5995
2022-07-24 13:51:11,85.46749,-119.61628
2022-07-24 13:51:10,83.90885,-92.72639
2022-07-24 13:51:09,90.11145,-75.74776
2022-07-24 13:51:08,123.61763,-213.0851
2022-07-24 13:51:07,90.71312,-102.38468
2022-07-24 13:51:06,116.39718,-150.37462
2022-07-24 13:51:05,160.20344,-236.9564
2022-07-24 13:51:04,110.41381,-174.1054
2022-07-24 13:51:03,48.52737,-40.25551
2022-07-24 13:51:02,93.48761,-97.52519
2022-07-24 13:51:01,35.66517,-12.195361
2022-07-24 13:51:00,41.33544,-12.213302
2022-07-24 13:50:59,72.60726,-16.135295
2022-07-24 13:50:58,48.06869,-39.47149
2022-07-24 13:50:57,70.55135,-90.95415
2022-07-24 13:50:56,59.06321,-15.23839
2022-07-24 13:50:55,65.84063,-40.6354
2022-07-24 13:50:54,77.91118,-118.42523
2022-07-24 13:50:53,80.42558,-93.3806
2022-07-24 13:50:52,53.43635,-13.730038
2022-07-24 13:50:51,41.48855,-38.42938
2022-07-24 13:50:50,98.37784,-254.9939
2022-07-24 13:50:49,122.47456,-513.041
2022-07-24 13:50:48,67.83964,-93.90609
2022-07-24 13:50:47,55.80539,-41.0833
2022-07-24 13:50:46,96.49266,-94.36193
2022-07-24 13:50:45,60.09856,-41.09673
2022-07-24 13:50:44,110.00293,-174.8655
2022-07-24 13:50:43,162.19467,-278.3504
2022-07-24 13:50:42,95.25908,-119.96094
2022-07-24 13:50:41,85.37555,-120.33665
2022-07-24 13:50:40,96.90251,-121.33993
2022-07-24 13:50:39,115.48209,-123.84698
2022-07-24 13:50:38,85.46276,-120.33506
2022-07-24 13:50:37,103.96745,-148.5066
2022-07-24 13:50:36,156.04196,-232.6381
2022-07-24 13:50:35,133.42044,-179.7282
2022-07-24 13:50:34,35.66594,-12.195634
2022-07-24 13:50:33,35.20706,-11.683199
2022-07-24 13:50:32,67.24117,-41.87516
2022-07-24 13:50:31,71.66344,-91.36151
2022-07-24 13:50:30,41.54805,-12.319792
2022-07-24 13:50:29,85.6305,-43.72142
2022-07-24 13:50:28,84.38254,-118.73818
2022-07-24 13:50:27,72.34936,-91.267
2022-07-24 13:50:26,61.68608,-15.439119
2022-07-24 13:50:25,53.96051,-13.837021
2022-07-24 13:50:24,30.34228,-12.135784
2022-07-24 13:50:23,45.04449,-15.546692
2022-07-24 13:50:22,66.39892,-174.9938
2022-07-24 13:50:21,93.30052,-535.5181
2022-07-24 13:50:20,138.76537,-204.966
2022-07-24 13:50:19,107.07514,-95.12169
2022-07-24 13:50:18,30.1701,-12.262105
2022-07-24 13:50:17,67.80847,-68.34576
2022-07-24 13:50:16,131.79359,-173.8584
2022-07-24 13:50:15,86.05371,-96.57215
2022-07-24 13:50:14,144.55288,-251.1934
2022-07-24 13:50:13,54.82652,-40.64991
2022-07-24 13:50:12,110.27482,-149.54572
2022-07-24 13:50:11,135.96117,-229.9457
2022-07-24 13:50:10,132.05769,-200.1044
2022-07-24 13:50:09,128.01302,-156.85589
2022-07-24 13:50:08,128.68525,-218.0971
2022-07-24 13:50:07,89.45321,-100.44725
2022-07-24 13:50:06,91.63113,-95.28559
2022-07-24 13:50:05,62.51206,-22.99605
2022-07-24 13:50:04,35.66645,-12.195768
2022-07-24 13:50:03,35.20656,-11.683144
2022-07-24 13:50:02,54.83926,-14.601176
2022-07-24 13:50:01,35.87935,-12.302264
2022-07-24 13:50:00,67.94675,-201.569
2022-07-24 13:49:59,148.2915,-565.0275
2022-07-24 13:49:58,36.28385,-12.504665
2022-07-24 13:49:57,35.4188,-11.789586
2022-07-24 13:49:56,61.68831,-15.439737
2022-07-24 13:49:55,53.74911,-13.730764
2022-07-24 13:49:54,29.08699,-11.155248
2022-07-24 13:49:53,43.18502,-13.593919
2022-07-24 13:49:52,80.06872,-70.87405
2022-07-24 13:49:51,143.69708,-259.0349
2022-07-24 13:49:50,157.68073,-252.2751
2022-07-24 13:49:49,83.52446,-42.63564
2022-07-24 13:49:48,64.83569,-90.64224
2022-07-24 13:49:47,79.96423,-95.62169
2022-07-24 13:49:46,179.177,-280.3514
2022-07-24 13:49:45,96.56931,-121.16001
2022-07-24 13:49:44,97.87139,-147.21325
2022-07-24 13:49:43,139.33803,-228.0683
2022-07-24 13:49:42,134.29242,-202.904
2022-07-24 13:49:41,101.4687,-151.18073
2022-07-24 13:49:40,123.28593,-175.7953
2022-07-24 13:49:39,64.63424,-14.225744
2022-07-24 13:49:38,37.06494,-13.065774
2022-07-24 13:49:37,54.18921,-39.99809
2022-07-24 13:49:36,90.29955,-93.70463
2022-07-24 13:49:35,58.67033,-18.43298
2022-07-24 13:49:34,35.82391,-12.46959
2022-07-24 13:49:33,49.29382,-174.9529
2022-07-24 13:49:32,94.37785,-486.2334
2022-07-24 13:49:31,35.87747,-12.301601
2022-07-24 13:49:30,41.94923,-12.521852
2022-07-24 13:49:29,85.22921,-43.51837
2022-07-24 13:49:28,72.28195,-91.66981
2022-07-24 13:49:27,35.20829,-11.683455
2022-07-24 13:49:26,60.96042,-15.129659
2022-07-24 13:49:25,65.8388,-41.00171
2022-07-24 13:49:24,78.12742,-118.13086
2022-07-24 13:49:23,107.53607,-150.40204
2022-07-24 13:49:22,155.16036,-231.2275
2022-07-24 13:49:21,113.48483,-197.1797
2022-07-24 13:49:20,85.30927,-93.60273
2022-07-24 13:49:19,83.61335,-42.53618
2022-07-24 13:49:18,77.48217,-117.8031
2022-07-24 13:49:17,79.19402,-93.38882
2022-07-24 13:49:16,72.69927,-42.26915
2022-07-24 13:49:15,109.83193,-148.78784
2022-07-24 13:49:14,134.70758,-227.7994
2022-07-24 13:49:13,168.5092,-420.2294
2022-07-24 13:49:12,198.6628,-725.7833
2022-07-24 13:49:11,37.06367,-13.065376
2022-07-24 13:49:10,47.91159,-13.253289
2022-07-24 13:49:09,64.63241,-14.225219
2022-07-24 13:49:08,37.06326,-13.06525
2022-07-24 13:49:07,41.78869,-12.724486
2022-07-24 13:49:06,68.13564,-43.38522
2022-07-24 13:49:05,111.5405,-130.07334
2022-07-24 13:49:04,72.80579,-93.32691
