time,free,used,cached,buffers
2022-07-24 13:58:08,25679,5049.484,1309.3594,74.38672
2022-07-24 13:58:07,25678.76,5049.734,1309.3555,74.38672
2022-07-24 13:58:06,25678.76,5049.734,1309.3555,74.38672
2022-07-24 13:58:05,25678.51,5049.988,1309.3516,74.38281
2022-07-24 13:58:04,25678.57,5049.949,1309.3438,74.375
2022-07-24 13:58:03,25678.57,5049.945,1309.3398,74.375
2022-07-24 13:58:02,25678.8,5049.723,1309.3398,74.375
2022-07-24 13:58:01,25678.54,5049.977,1309.3398,74.375
2022-07-24 13:58:00,25678.58,5049.945,1309.332,74.375
2022-07-24 13:57:59,25678.57,5049.969,1309.3359,74.36328
2022-07-24 13:57:58,25677.99,5050.551,1309.332,74.36328
2022-07-24 13:57:57,25678.47,5050.066,1309.332,74.36328
2022-07-24 13:57:56,25678.52,5050.023,1309.3281,74.36328
2022-07-24 13:57:55,25678.45,5050.098,1309.3242,74.36328
2022-07-24 13:57:54,25678.25,5050.305,1309.3164,74.36328
2022-07-24 13:57:53,25678.47,5050.09,1309.3203,74.35156
2022-07-24 13:57:52,25678.57,5050,1309.3164,74.35156
2022-07-24 13:57:51,25678.77,5049.805,1309.3125,74.35156
2022-07-24 13:57:50,25678.79,5049.781,1309.3125,74.35156
2022-07-24 13:57:49,25678.77,5049.805,1309.3125,74.35156
2022-07-24 13:57:48,25678.26,5050.324,1309.3086,74.34375
2022-07-24 13:57:47,25678.52,5050.062,1309.3086,74.34375
2022-07-24 13:57:46,25678.84,5049.746,1309.3086,74.34375
2022-07-24 13:57:45,25680.06,5048.527,1309.3047,74.34375
2022-07-24 13:57:44,25679.77,5048.82,1309.2969,74.34375
2022-07-24 13:57:43,25679.68,5048.918,1309.3008,74.33594
2022-07-24 13:57:42,25679.95,5048.652,1309.2969,74.33594
2022-07-24 13:57:41,25680.03,5048.574,1309.2969,74.33594
2022-07-24 13:57:40,25680.27,5048.332,1309.293,74.33594
2022-07-24 13:57:39,25680.52,5048.086,1309.293,74.33594
2022-07-24 13:57:38,25680.05,5048.562,1309.293,74.32812
2022-07-24 13:57:37,25680.27,5048.348,1309.2852,74.32812
2022-07-24 13:57:36,25680.3,5048.324,1309.2852,74.32812
2022-07-24 13:57:35,25680.58,5048.039,1309.2852,74.32812
2022-07-24 13:57:34,25680.52,5048.102,1309.2852,74.32812
2022-07-24 13:57:33,25680.73,5047.902,1309.2812,74.31641
2022-07-24 13:57:32,25680.73,5047.906,1309.2773,74.31641
2022-07-24 13:57:31,25680.73,5047.918,1309.2734,74.31641
2022-07-24 13:57:30,25680.72,5047.926,1309.2734,74.31641
2022-07-24 13:57:29,25681.06,5047.59,1309.2695,74.31641
2022-07-24 13:57:28,25680.75,5047.898,1309.2695,74.31641
2022-07-24 13:57:27,25680.75,5047.914,1309.2656,74.30469
2022-07-24 13:57:26,25680.46,5048.199,1309.2656,74.30469
2022-07-24 13:57:25,25680.96,5047.699,1309.2656,74.30469
2022-07-24 13:57:24,25680.93,5047.73,1309.2656,74.30469
2022-07-24 13:57:23,25680.8,5047.875,1309.25,74.30469
2022-07-24 13:57:22,25681.28,5047.398,1309.2617,74.29297
2022-07-24 13:57:21,25681,5047.684,1309.2578,74.28906
2022-07-24 13:57:20,25681,5047.688,1309.2539,74.28906
2022-07-24 13:57:19,25681.04,5047.656,1309.2539,74.28906
2022-07-24 13:57:18,25681.31,5047.391,1309.2422,74.28906
2022-07-24 13:57:17,25681.25,5047.453,1309.25,74.28125
2022-07-24 13:57:16,25681,5047.703,1309.25,74.27734
2022-07-24 13:57:15,25680.91,5047.797,1309.25,74.27734
2022-07-24 13:57:14,25681.25,5047.465,1309.2422,74.27734
2022-07-24 13:57:13,25681.25,5047.473,1309.2344,74.27734
2022-07-24 13:57:12,25681.46,5047.273,1309.2266,74.26953
2022-07-24 13:57:11,25681.43,5047.309,1309.2344,74.25781
2022-07-24 13:57:10,25681.78,5046.961,1309.2344,74.25781
2022-07-24 13:57:09,25682.25,5046.5,1309.2266,74.25781
2022-07-24 13:57:08,25682,5046.762,1309.2188,74.25781
2022-07-24 13:57:07,25682.24,5046.516,1309.2266,74.25
2022-07-24 13:57:06,25681.78,5046.98,1309.2227,74.25
2022-07-24 13:57:05,25681.78,5046.98,1309.2227,74.25
2022-07-24 13:57:04,25682,5046.762,1309.2188,74.25
2022-07-24 13:57:03,25682.06,5046.707,1309.2188,74.25
2022-07-24 13:57:02,25681.69,5047.086,1309.2188,74.24219
2022-07-24 13:57:01,25682.05,5046.723,1309.2188,74.24219
2022-07-24 13:57:00,25681.51,5047.262,1309.2188,74.24219
2022-07-24 13:56:59,25681.98,5046.797,1309.2148,74.24219
2022-07-24 13:56:58,25682,5046.789,1309.207,74.24219
2022-07-24 13:56:57,25682.27,5046.516,1309.2031,74.24219
2022-07-24 13:56:56,25682.27,5046.535,1309.1992,74.23438
2022-07-24 13:56:55,25682.28,5046.52,1309.1992,74.23438
2022-07-24 13:56:54,25681.62,5047.188,1309.1953,74.23438
2022-07-24 13:56:53,25682.04,5046.773,1309.1914,74.23438
2022-07-24 13:56:52,25681.77,5047.035,1309.1914,74.23438
2022-07-24 13:56:51,25681.79,5047.02,1309.1914,74.23438
2022-07-24 13:56:50,25681.5,5047.312,1309.1914,74.23438
2022-07-24 13:56:49,25681.5,5047.312,1309.1914,74.23438
2022-07-24 13:56:48,25681.96,5046.852,1309.1914,74.23438
2022-07-24 13:56:47,25681.96,5046.844,1309.1914,74.23438
2022-07-24 13:56:46,25682.46,5046.352,1309.1914,74.22656
2022-07-24 13:56:45,25682.22,5046.598,1309.1914,74.22656
2022-07-24 13:56:44,25682.25,5046.566,1309.1914,74.22656
2022-07-24 13:56:43,25682.25,5046.566,1309.1914,74.22656
2022-07-24 13:56:42,25682.25,5046.566,1309.1914,74.22656
2022-07-24 13:56:41,25682.12,5046.691,1309.1914,74.22656
2022-07-24 13:56:40,25673.85,5054.969,1309.1875,74.22656
2022-07-24 13:56:39,25673.79,5055.031,1309.1875,74.22656
2022-07-24 13:56:38,25682.23,5047.754,1308.0273,74.22656
2022-07-24 13:56:37,25694.32,5035.801,1308.0156,74.10156
2022-07-24 13:56:36,25694.29,5035.824,1308.0156,74.10156
2022-07-24 13:56:35,25694.04,5036.078,1308.0156,74.10156
2022-07-24 13:56:34,25694.25,5035.867,1308.0117,74.10156
2022-07-24 13:56:33,25694.05,5036.074,1308.0156,74.09766
2022-07-24 13:56:32,25694.05,5036.074,1308.0156,74.09766
2022-07-24 13:56:31,25694.13,5035.988,1308.0156,74.09766
2022-07-24 13:56:30,25694.6,5035.52,1308.0156,74.09766
2022-07-24 13:56:29,25694.39,5035.734,1308.0156,74.09766
2022-07-24 13:56:28,25694.39,5035.734,1308.0156,74.09766
2022-07-24 13:56:27,25694.32,5035.797,1308.0156,74.09766
2022-07-24 13:56:26,25694.1,5036.02,1308.0156,74.09766
2022-07-24 13:56:25,25694.36,5035.77,1308.0117,74.09766
2022-07-24 13:56:24,25694.1,5036.023,1308.0117,74.09766
2022-07-24 13:56:23,25694.05,5036.082,1308.0078,74.09766
2022-07-24 13:56:22,25694.33,5035.797,1308.0117,74.09375
2022-07-24 13:56:21,25694.3,5035.828,1308.0117,74.09375
2022-07-24 13:56:20,25694.08,5036.051,1308.0117,74.09375
2022-07-24 13:56:19,25694.07,5036.059,1308.0117,74.09375
2022-07-24 13:56:18,25694.06,5036.066,1308.0117,74.09375
2022-07-24 13:56:17,25694.32,5035.805,1308.0117,74.09375
2022-07-24 13:56:16,25693.79,5036.344,1308.0117,74.09375
2022-07-24 13:56:15,25694.05,5036.074,1308.0117,74.09375
2022-07-24 13:56:14,25693.86,5036.273,1308.0117,74.09375
2022-07-24 13:56:13,25693.91,5036.219,1308.0117,74.09375
2022-07-24 13:56:12,25693.62,5036.512,1308.0117,74.09375
2022-07-24 13:56:11,25694.03,5036.098,1308.0117,74.09375
2022-07-24 13:56:10,25694.03,5036.098,1308.0117,74.09375
2022-07-24 13:56:09,25694.08,5036.051,1308.0117,74.09375
2022-07-24 13:56:08,25693.82,5036.305,1308.0117,74.09375
2022-07-24 13:56:07,25693.82,5036.305,1308.0117,74.09375
2022-07-24 13:56:06,25693.79,5036.336,1308.0117,74.09375
2022-07-24 13:56:05,25693.86,5036.277,1308.0078,74.09375
2022-07-24 13:56:04,25693.86,5036.277,1308.0078,74.09375
2022-07-24 13:56:03,25693.55,5036.586,1308.0078,74.09375
2022-07-24 13:56:02,25693.55,5036.586,1308.0078,74.09375
2022-07-24 13:56:01,25694.32,5035.816,1308.0078,74.09375
2022-07-24 13:56:00,25694.28,5035.855,1308.0078,74.09375
2022-07-24 13:55:59,25693.78,5036.355,1308.0078,74.09375
2022-07-24 13:55:58,25694.1,5036.031,1308.0078,74.09375
2022-07-24 13:55:57,25694.09,5036.039,1308.0078,74.09375
2022-07-24 13:55:56,25694.06,5036.074,1308.0039,74.09375
2022-07-24 13:55:55,25694.09,5036.051,1308.0078,74.08984
2022-07-24 13:55:54,25694.06,5036.074,1308.0078,74.08984
2022-07-24 13:55:53,25694.06,5036.074,1308.0078,74.08984
2022-07-24 13:55:52,25694.06,5036.074,1308.0078,74.08984
2022-07-24 13:55:51,25694.06,5036.074,1308.0078,74.08984
2022-07-24 13:55:50,25694.03,5036.105,1308.0078,74.08984
2022-07-24 13:55:49,25694.03,5036.109,1308.0039,74.08984
2022-07-24 13:55:48,25694.01,5036.133,1308.0039,74.08984
2022-07-24 13:55:47,25694.05,5036.086,1308.0039,74.08984
2022-07-24 13:55:46,25694.34,5035.801,1308.0039,74.08984
2022-07-24 13:55:45,25694.05,5036.086,1308.0039,74.08984
2022-07-24 13:55:44,25694.1,5036.039,1308.0039,74.08984
2022-07-24 13:55:43,25693.84,5036.301,1308.0039,74.08984
2022-07-24 13:55:42,25694.31,5035.832,1308.0039,74.08984
2022-07-24 13:55:41,25694.04,5036.102,1308.0039,74.08984
2022-07-24 13:55:40,25694.31,5035.832,1308.0039,74.08984
2022-07-24 13:55:39,25694.34,5035.801,1308.0039,74.08984
2022-07-24 13:55:38,25694.09,5036.047,1308.0039,74.08984
2022-07-24 13:55:37,25694.34,5035.801,1308.0039,74.08984
2022-07-24 13:55:36,25694.06,5036.078,1308.0039,74.08984
2022-07-24 13:55:35,25694.09,5036.055,1308.0039,74.08984
2022-07-24 13:55:34,25694.6,5035.539,1308.0039,74.08984
2022-07-24 13:55:33,25694.31,5035.832,1308.0039,74.08984
2022-07-24 13:55:32,25694.32,5035.816,1308.0039,74.08984
2022-07-24 13:55:31,25694.03,5036.109,1308.0039,74.08984
2022-07-24 13:55:30,25694.75,5035.387,1308.0039,74.08984
2022-07-24 13:55:29,25694.25,5035.898,1308,74.08984
2022-07-24 13:55:28,25694.25,5035.891,1308,74.08984
2022-07-24 13:55:27,25694.25,5035.891,1308,74.08984
2022-07-24 13:55:26,25694.29,5035.859,1308,74.08984
2022-07-24 13:55:25,25694.28,5035.867,1308,74.08984
2022-07-24 13:55:24,25694.51,5035.637,1308,74.08984
2022-07-24 13:55:23,25694.32,5035.832,1308,74.08594
2022-07-24 13:55:22,25694.6,5035.547,1308,74.08594
2022-07-24 13:55:21,25694.34,5035.809,1308,74.08594
2022-07-24 13:55:20,25694.32,5035.824,1308,74.08594
2022-07-24 13:55:19,25694.54,5035.613,1307.9961,74.08594
2022-07-24 13:55:18,25694.07,5036.082,1308,74.08203
2022-07-24 13:55:17,25694.29,5035.859,1308,74.08203
2022-07-24 13:55:16,25694.04,5036.113,1308,74.08203
2022-07-24 13:55:15,25694.08,5036.074,1308,74.08203
2022-07-24 13:55:14,25694.57,5035.582,1308,74.08203
2022-07-24 13:55:13,25694.09,5036.07,1308,74.07812
2022-07-24 13:55:12,25694.09,5036.07,1308,74.07812
2022-07-24 13:55:11,25694.09,5036.07,1308,74.07812
2022-07-24 13:55:10,25694.08,5036.078,1308,74.07812
2022-07-24 13:55:09,25694.55,5035.609,1308,74.07812
2022-07-24 13:55:08,25694.52,5035.648,1307.9922,74.07812
2022-07-24 13:55:07,25694.33,5035.832,1307.9961,74.07422
2022-07-24 13:55:06,25694.36,5035.801,1307.9961,74.07422
2022-07-24 13:55:05,25694.33,5035.832,1307.9961,74.07422
2022-07-24 13:55:04,25694.09,5036.07,1307.9961,74.07422
2022-07-24 13:55:03,25693.29,5036.883,1307.9844,74.07422
2022-07-24 13:55:02,25694.37,5035.801,1307.9922,74.07031
2022-07-24 13:55:01,25694.11,5036.07,1307.9844,74.07031
2022-07-24 13:55:00,25694.34,5035.84,1307.9922,74.0625
2022-07-24 13:54:59,25694.32,5035.855,1307.9922,74.0625
2022-07-24 13:54:58,25694.55,5035.625,1307.9922,74.0625
2022-07-24 13:54:57,25694.58,5035.602,1307.9922,74.0625
2022-07-24 13:54:56,25694.81,5035.375,1307.9883,74.0625
2022-07-24 13:54:55,25694.33,5035.852,1307.9922,74.05859
2022-07-24 13:54:54,25694.53,5035.656,1307.9883,74.05859
2022-07-24 13:54:53,25694.83,5035.355,1307.9883,74.05859
2022-07-24 13:54:52,25695.02,5035.164,1307.9883,74.05859
2022-07-24 13:54:51,25694.98,5035.203,1307.9883,74.05859
2022-07-24 13:54:50,25694.83,5035.355,1307.9883,74.05859
2022-07-24 13:54:49,25695.12,5035.074,1307.9844,74.05859
2022-07-24 13:54:48,25694.8,5035.391,1307.9883,74.05469
2022-07-24 13:54:47,25695.07,5035.121,1307.9883,74.05469
2022-07-24 13:54:46,25695.09,5035.098,1307.9883,74.05469
2022-07-24 13:54:45,25695.06,5035.129,1307.9883,74.05469
2022-07-24 13:54:44,25694.5,5035.691,1307.9883,74.05469
2022-07-24 13:54:43,25694.56,5035.629,1307.9883,74.05469
2022-07-24 13:54:42,25695.1,5035.094,1307.9844,74.05469
2022-07-24 13:54:41,25694.84,5035.355,1307.9883,74.05078
2022-07-24 13:54:40,25695.05,5035.148,1307.9883,74.05078
2022-07-24 13:54:39,25694.75,5035.449,1307.9883,74.05078
2022-07-24 13:54:38,25694.91,5035.285,1307.9883,74.05078
2022-07-24 13:54:37,25695.09,5035.102,1307.9883,74.05078
2022-07-24 13:54:36,25694.82,5035.379,1307.9883,74.05078
2022-07-24 13:54:35,25694.81,5035.391,1307.9883,74.04688
2022-07-24 13:54:34,25695.35,5034.855,1307.9844,74.04688
2022-07-24 13:54:33,25695.09,5035.117,1307.9844,74.04688
2022-07-24 13:54:32,25695.05,5035.148,1307.9844,74.04688
2022-07-24 13:54:31,25695.34,5034.867,1307.9805,74.04688
2022-07-24 13:54:30,25695.32,5034.891,1307.9844,74.04297
2022-07-24 13:54:29,25695.02,5035.184,1307.9844,74.04297
2022-07-24 13:54:28,25695.29,5034.922,1307.9844,74.04297
2022-07-24 13:54:27,25695.02,5035.184,1307.9844,74.04297
2022-07-24 13:54:26,25695.41,5034.797,1307.9844,74.04297
2022-07-24 13:54:25,25695.12,5035.098,1307.9766,74.04297
2022-07-24 13:54:24,25695.09,5035.121,1307.9844,74.03516
2022-07-24 13:54:23,25695.27,5034.945,1307.9844,74.03516
2022-07-24 13:54:22,25695.35,5034.867,1307.9844,74.03516
2022-07-24 13:54:21,25694.84,5035.375,1307.9844,74.03516
2022-07-24 13:54:20,25695.38,5034.84,1307.9805,74.03516
2022-07-24 13:54:19,25695.09,5035.125,1307.9805,74.03516
2022-07-24 13:54:18,25695.1,5035.117,1307.9805,74.03516
2022-07-24 13:54:17,25694.81,5035.41,1307.9805,74.03516
2022-07-24 13:54:16,25695.07,5035.148,1307.9805,74.03516
2022-07-24 13:54:15,25695.06,5035.156,1307.9805,74.03516
2022-07-24 13:54:14,25695.1,5035.117,1307.9805,74.03516
2022-07-24 13:54:13,25694.82,5035.402,1307.9805,74.03516
2022-07-24 13:54:12,25694.82,5035.395,1307.9805,74.03516
2022-07-24 13:54:11,25694.59,5035.625,1307.9805,74.03516
2022-07-24 13:54:10,25694.86,5035.363,1307.9805,74.03516
2022-07-24 13:54:09,25694.29,5035.934,1307.9805,74.03516
2022-07-24 13:54:08,25694.33,5035.887,1307.9805,74.03516
2022-07-24 13:54:07,25694.35,5035.871,1307.9805,74.03516
2022-07-24 13:54:06,25694.36,5035.855,1307.9805,74.03516
2022-07-24 13:54:05,25694.2,5036.031,1307.9805,74.02734
2022-07-24 13:54:04,25694.12,5036.109,1307.9805,74.02734
2022-07-24 13:54:03,25694.06,5036.164,1307.9805,74.02734
2022-07-24 13:54:02,25694.4,5035.824,1307.9805,74.02734
2022-07-24 13:54:01,25694.39,5035.832,1307.9805,74.02734
2022-07-24 13:54:00,25694.07,5036.164,1307.9766,74.02344
2022-07-24 13:53:59,25694.33,5035.902,1307.9766,74.02344
2022-07-24 13:53:58,25694.08,5036.156,1307.9766,74.02344
2022-07-24 13:53:57,25694.36,5035.871,1307.9766,74.02344
2022-07-24 13:53:56,25694.2,5036.039,1307.9766,74.02344
2022-07-24 13:53:55,25694.17,5036.062,1307.9766,74.02344
2022-07-24 13:53:54,25694.41,5035.824,1307.9766,74.02344
2022-07-24 13:53:53,25694.43,5035.809,1307.9766,74.02344
2022-07-24 13:53:52,25694.1,5036.133,1307.9766,74.02344
2022-07-24 13:53:51,25694.39,5035.84,1307.9766,74.02344
2022-07-24 13:53:50,25694.42,5035.816,1307.9766,74.02344
2022-07-24 13:53:49,25694.35,5035.887,1307.9766,74.02344
2022-07-24 13:53:48,25694.36,5035.879,1307.9766,74.02344
2022-07-24 13:53:47,25694.1,5036.133,1307.9766,74.02344
2022-07-24 13:53:46,25694.39,5035.848,1307.9766,74.02344
2022-07-24 13:53:45,25694.35,5035.887,1307.9766,74.02344
2022-07-24 13:53:44,25694.17,5036.062,1307.9766,74.02344
2022-07-24 13:53:43,25694.35,5035.887,1307.9766,74.02344
2022-07-24 13:53:42,25694.32,5035.91,1307.9766,74.02344
2022-07-24 13:53:41,25694.32,5035.918,1307.9766,74.02344
2022-07-24 13:53:40,25694.42,5035.82,1307.9727,74.02344
2022-07-24 13:53:39,25694.35,5035.891,1307.9727,74.02344
2022-07-24 13:53:38,25694.39,5035.852,1307.9727,74.02344
2022-07-24 13:53:37,25694.35,5035.891,1307.9727,74.02344
2022-07-24 13:53:36,25694.89,5035.359,1307.9727,74.01562
2022-07-24 13:53:35,25695.06,5035.184,1307.9727,74.01562
2022-07-24 13:53:34,25695.13,5035.113,1307.9727,74.01562
2022-07-24 13:53:33,25695.06,5035.184,1307.9727,74.01562
2022-07-24 13:53:32,25694.86,5035.391,1307.9727,74.01562
2022-07-24 13:53:31,25695.36,5034.891,1307.9727,74.01562
2022-07-24 13:53:30,25695.1,5035.145,1307.9727,74.01562
2022-07-24 13:53:29,25695.06,5035.184,1307.9727,74.01562
2022-07-24 13:53:28,25694.98,5035.266,1307.9727,74.01562
2022-07-24 13:53:27,25695.23,5035.023,1307.9688,74.01562
2022-07-24 13:53:26,25695.2,5035.055,1307.9688,74.01562
2022-07-24 13:53:25,25695.17,5035.078,1307.9688,74.01562
2022-07-24 13:53:24,25695.16,5035.086,1307.9688,74.01562
2022-07-24 13:53:23,25695.16,5035.086,1307.9688,74.01562
2022-07-24 13:53:22,25695.1,5035.148,1307.9688,74.01562
2022-07-24 13:53:21,25695.14,5035.109,1307.9688,74.01562
2022-07-24 13:53:20,25694.92,5035.336,1307.9688,74.01172
2022-07-24 13:53:19,25694.89,5035.359,1307.9688,74.01172
2022-07-24 13:53:18,25694.89,5035.359,1307.9688,74.01172
2022-07-24 13:53:17,25694.84,5035.414,1307.9688,74.01172
2022-07-24 13:53:16,25694.82,5035.43,1307.9688,74.01172
2022-07-24 13:53:15,25695.18,5035.074,1307.9688,74.01172
2022-07-24 13:53:14,25694.93,5035.328,1307.9688,74.01172
2022-07-24 13:53:13,25694.9,5035.352,1307.9688,74.01172
2022-07-24 13:53:12,25694.64,5035.613,1307.9688,74.01172
2022-07-24 13:53:11,25695.15,5035.105,1307.9688,74.01172
2022-07-24 13:53:10,25694.89,5035.359,1307.9688,74.01172
2022-07-24 13:53:09,25694.9,5035.352,1307.9688,74.01172
2022-07-24 13:53:08,25694.89,5035.367,1307.9688,74.01172
2022-07-24 13:53:07,25695.1,5035.152,1307.9688,74.01172
2022-07-24 13:53:06,25695.39,5034.871,1307.9648,74.01172
2022-07-24 13:53:05,25694.93,5035.332,1307.9648,74.01172
2022-07-24 13:53:04,25694.93,5035.332,1307.9648,74.01172
2022-07-24 13:53:03,25694.64,5035.621,1307.9648,74.00781
2022-07-24 13:53:02,25694.89,5035.375,1307.9648,74.00781
2022-07-24 13:53:01,25695.18,5035.082,1307.9648,74.00781
2022-07-24 13:53:00,25694.89,5035.375,1307.9648,74.00781
2022-07-24 13:52:59,25694.65,5035.617,1307.9609,74.00781
2022-07-24 13:52:58,25694.65,5035.617,1307.9648,74.00391
2022-07-24 13:52:57,25694.39,5035.871,1307.9648,74.00391
2022-07-24 13:52:56,25694.32,5035.945,1307.9609,74.00391
2022-07-24 13:52:55,25694.59,5035.684,1307.9609,74.00391
2022-07-24 13:52:54,25694.61,5035.66,1307.9609,74.00391
2022-07-24 13:52:53,25694.6,5035.668,1307.9609,74.00391
2022-07-24 13:52:52,25694.36,5035.914,1307.9609,74.00391
2022-07-24 13:52:51,25694.4,5035.867,1307.9609,74.00391
2022-07-24 13:52:50,25694.36,5035.914,1307.9609,74.00391
2022-07-24 13:52:49,25694.4,5035.867,1307.9609,74.00391
2022-07-24 13:52:48,25693.89,5036.375,1307.9609,74.00391
2022-07-24 13:52:47,25693.54,5036.742,1307.9492,74.00391
2022-07-24 13:52:46,25694.14,5036.137,1307.9609,73.99609
2022-07-24 13:52:45,25694.65,5035.629,1307.9609,73.99609
2022-07-24 13:52:44,25694.61,5035.668,1307.9609,73.99609
2022-07-24 13:52:43,25694.61,5035.668,1307.9609,73.99609
2022-07-24 13:52:42,25694.36,5035.922,1307.9609,73.99609
2022-07-24 13:52:41,25694.4,5035.875,1307.9609,73.99609
2022-07-24 13:52:40,25694.61,5035.676,1307.9531,73.99609
2022-07-24 13:52:39,25694.36,5035.922,1307.9609,73.98828
2022-07-24 13:52:38,25694.36,5035.93,1307.9609,73.98828
2022-07-24 13:52:37,25694.83,5035.453,1307.9609,73.98828
2022-07-24 13:52:36,25694.67,5035.617,1307.957,73.98828
2022-07-24 13:52:35,25694.68,5035.609,1307.957,73.98828
2022-07-24 13:52:34,25694.42,5035.871,1307.957,73.98828
2022-07-24 13:52:33,25694.39,5035.895,1307.957,73.98828
2022-07-24 13:52:32,25694.14,5036.148,1307.957,73.98828
2022-07-24 13:52:31,25694.34,5035.949,1307.957,73.98828
2022-07-24 13:52:30,25694.15,5036.141,1307.957,73.98828
2022-07-24 13:52:29,25694.37,5035.918,1307.957,73.98828
2022-07-24 13:52:28,25693.86,5036.43,1307.957,73.98438
2022-07-24 13:52:27,25694.37,5035.922,1307.957,73.98438
2022-07-24 13:52:26,25694.43,5035.867,1307.957,73.98438
2022-07-24 13:52:25,25694.15,5036.145,1307.957,73.98438
2022-07-24 13:52:24,25694.15,5036.152,1307.9492,73.98438
2022-07-24 13:52:23,25694.86,5035.445,1307.9531,73.98047
2022-07-24 13:52:22,25694.85,5035.453,1307.9531,73.98047
2022-07-24 13:52:21,25694.81,5035.492,1307.9531,73.98047
2022-07-24 13:52:20,25694.78,5035.523,1307.9531,73.98047
2022-07-24 13:52:19,25695.06,5035.238,1307.9531,73.98047
2022-07-24 13:52:18,25695.02,5035.281,1307.9492,73.98047
2022-07-24 13:52:17,25694.83,5035.473,1307.9531,73.97656
2022-07-24 13:52:16,25694.8,5035.504,1307.9531,73.97656
2022-07-24 13:52:15,25695.14,5035.164,1307.9531,73.97656
2022-07-24 13:52:14,25694.91,5035.395,1307.9531,73.97656
2022-07-24 13:52:13,25694.72,5035.582,1307.9531,73.97656
2022-07-24 13:52:12,25694.4,5035.906,1307.9531,73.97656
2022-07-24 13:52:11,25694.71,5035.59,1307.9531,73.97656
2022-07-24 13:52:10,25695.95,5034.359,1307.9531,73.97656
2022-07-24 13:52:09,25695.72,5034.582,1307.9531,73.97656
2022-07-24 13:52:08,25695.71,5034.602,1307.9492,73.97656
2022-07-24 13:52:07,25695.23,5035.078,1307.9531,73.97266
2022-07-24 13:52:06,25695.68,5034.633,1307.9531,73.97266
2022-07-24 13:52:05,25695.69,5034.621,1307.9492,73.97266
2022-07-24 13:52:04,25695.67,5034.645,1307.9492,73.97266
2022-07-24 13:52:03,25695.98,5034.328,1307.9492,73.97266
2022-07-24 13:52:02,25695.67,5034.645,1307.9492,73.97266
2022-07-24 13:52:01,25695.69,5034.621,1307.9492,73.97266
2022-07-24 13:52:00,25695.74,5034.574,1307.9492,73.97266
2022-07-24 13:51:59,25695.88,5034.43,1307.9492,73.97266
2022-07-24 13:51:58,25695.63,5034.684,1307.9492,73.97266
2022-07-24 13:51:57,25695.64,5034.672,1307.9453,73.97266
2022-07-24 13:51:56,25695.63,5034.688,1307.9453,73.97266
2022-07-24 13:51:55,25696.21,5034.102,1307.9453,73.97266
2022-07-24 13:51:54,25695.92,5034.395,1307.9453,73.97266
